# Results of biGauss analysis.
# The fitted slope was (m,b) (-0.017161, -0.396648) with a rchi2 of 0.000029 and a 		res. st.d. of 0.005365
# The RV and indicator dataset have an associated Pearson's r of -0.721128, 		being at 36.064184 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 biGauss		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-05-25T05:48:16.075_ccf_K5_A.fits		-22.7310154582	-0.00312796249368		-63041954.8423	-22.7310154582	6.2683546205	133331121.385
	HARPS.2010-05-25T05:48:58.058_ccf_K5_A.fits		-22.7301051198	-0.00281526495979		-52278215.7371	-22.7301051198	6.26966296897	110601092.013
	HARPS.2010-05-25T05:49:40.420_ccf_K5_A.fits		-22.7293518609	-0.00291385706084		-59264139.7981	-22.7293518609	6.26957170684	125374894.752
	HARPS.2010-05-25T05:50:22.442_ccf_K5_A.fits		-22.7287516733	-0.00269665808949		-64510190.6302	-22.7287516733	6.2700460222	136470341.922
	HARPS.2010-05-25T05:51:04.425_ccf_K5_A.fits		-22.7312135375	-0.00332818747702		-61287465.1003	-22.7312135375	6.26986561714	129656151.7
	HARPS.2010-05-25T05:51:46.057_ccf_K5_A.fits		-22.7314386327	-0.00333440887734		-65443716.5589	-22.7314386327	6.26924059385	138412891.632
	HARPS.2010-05-25T05:52:28.060_ccf_K5_A.fits		-22.7307769879	-0.00258797863303		-70842546.9207	-22.7307769879	6.2686672955	149821513.286
	HARPS.2010-05-25T05:53:10.902_ccf_K5_A.fits		-22.7292992066	-0.00359500753051		-61662112.3341	-22.7292992066	6.26736943569	130405958.494
	HARPS.2010-05-25T05:53:53.434_ccf_K5_A.fits		-22.7291811656	-0.00266698209116		-62390694.4975	-22.7291811656	6.27079335791	132020740.241
	HARPS.2010-05-25T05:54:35.557_ccf_K5_A.fits		-22.7303965572	-0.00345940556857		-65413312.4784	-22.7303965572	6.26795229726	138339853.146
	HARPS.2010-05-25T05:55:17.348_ccf_K5_A.fits		-22.7301197029	-0.0030743813845		-51407275.8238	-22.7301197029	6.26924891666	108755529.395
	HARPS.2010-05-25T05:55:59.041_ccf_K5_A.fits		-22.7297717344	-0.00231736537731		-58601384.2253	-22.7297717344	6.2710517931	123986358.084
	HARPS.2010-05-25T05:56:41.054_ccf_K5_A.fits		-22.729092206	-0.00343147652351		-58671422.7506	-22.729092206	6.26513312659	124029425.66
	HARPS.2010-05-25T05:57:23.446_ccf_K5_A.fits		-22.7290138809	-0.00253339126444		-55797860.6544	-22.7290138809	6.26832278857	118014461.661
	HARPS.2010-05-25T05:58:05.468_ccf_K5_A.fits		-22.7296666969	-0.00239869796059		-49136333.2812	-22.7296666969	6.27365252146	104027919.692
	HARPS.2010-05-25T05:58:47.471_ccf_K5_A.fits		-22.7294849104	-0.00424038963731		-52055162.2947	-22.7294849104	6.26899901112	110120411.723
	HARPS.2010-05-25T05:59:29.093_ccf_K5_A.fits		-22.730121778	-0.00210083530346		-53355563.9536	-22.730121778	6.2716205966	112913235.509
	HARPS.2010-05-26T01:01:28.420_ccf_K5_A.fits		-22.7320863309	-0.00265669351777		-116486912.133	-22.7320863309	6.27470436572	246477180.529
	HARPS.2010-05-26T01:02:23.434_ccf_K5_A.fits		-22.7321799705	-0.00200706172444		-125392752.15	-22.7321799705	6.2543807939	265913568.495
	HARPS.2010-05-26T01:03:18.437_ccf_K5_A.fits		-22.7324253169	-0.00198407893093		-125896669.621	-22.7324253169	6.26515828337	266385812.72
	HARPS.2010-05-26T01:04:13.049_ccf_K5_A.fits		-22.7315000394	-0.00171489322496		-125069155.162	-22.7315000394	6.26762664738	264655521.721
	HARPS.2010-05-26T01:05:08.053_ccf_K5_A.fits		-22.7310160475	-0.00334967426083		-94032214.3004	-22.7310160475	6.27229067947	198935514.499
	HARPS.2010-05-26T01:06:03.456_ccf_K5_A.fits		-22.7306772513	-0.00351493596466		-107063173.576	-22.7306772513	6.27479033771	226553601.345
	HARPS.2010-05-26T01:06:58.449_ccf_K5_A.fits		-22.7323995455	-0.00192895081295		-128675853.343	-22.7323995455	6.25807640674	272665559.258
	HARPS.2010-05-26T01:07:53.402_ccf_K5_A.fits		-22.7325228963	-0.00203953620167		-128944894.108	-22.7325228963	6.25686583558	273234105.426
	HARPS.2010-05-26T01:08:48.065_ccf_K5_A.fits		-22.7309429936	-0.00267494589172		-122616405.417	-22.7309429936	6.27241249915	259499603.131
	HARPS.2010-05-26T01:09:43.048_ccf_K5_A.fits		-22.7315355659	-0.0023855628462		-103409498.396	-22.7315355659	6.27165284492	218715621.713
	HARPS.2010-05-26T01:10:38.531_ccf_K5_A.fits		-22.7327256789	-0.00232552443755		-131103118.04	-22.7327256789	6.2594253119	277832027.453
	HARPS.2010-05-26T01:11:33.414_ccf_K5_A.fits		-22.732106925	-0.00277902588122		-114892231.503	-22.732106925	6.27020227416	243058143.923
	HARPS.2010-05-26T01:12:28.067_ccf_K5_A.fits		-22.732139465	-0.00165636977357		-131909069.397	-22.732139465	6.25959789513	279649283.502
	HARPS.2010-05-26T01:13:23.040_ccf_K5_A.fits		-22.7330683905	-0.00141665106738		-136277401.954	-22.7330683905	6.24819247765	289463441.664
	HARPS.2010-05-26T01:14:18.963_ccf_K5_A.fits		-22.7327948228	-0.00187452162496		-132676787.386	-22.7327948228	6.25599285623	281276000.25
	HARPS.2010-05-26T01:15:14.497_ccf_K5_A.fits		-22.7328797809	-0.00260285778592		-125406124.381	-22.7328797809	6.26177406486	265578964.061
	HARPS.2010-05-26T01:16:09.299_ccf_K5_A.fits		-22.7345210834	-0.000991146553812		-147416109.407	-22.7345210834	6.23121684044	314264203.394
	HARPS.2010-05-26T01:17:04.053_ccf_K5_A.fits		-22.7336579415	-0.00149480777458		-144088296.602	-22.7336579415	6.24227973682	306380493.092
	HARPS.2010-05-26T01:17:59.056_ccf_K5_A.fits		-22.7332486374	-0.00107294047911		-143224090.487	-22.7332486374	6.2481906984	304015094.588
	HARPS.2010-05-26T01:18:54.609_ccf_K5_A.fits		-22.7323024257	-0.0032527772266		-103825098.437	-22.7323024257	6.27170719527	219604787.902
	HARPS.2010-05-26T01:19:50.402_ccf_K5_A.fits		-22.734229926	-0.00117021693146		-145745090.763	-22.734229926	6.24274724481	309689764.626
	HARPS.2010-05-26T01:20:45.055_ccf_K5_A.fits		-22.7330813802	-0.000344980782984		-143822174.71	-22.7330813802	6.23904316199	306027275.69
	HARPS.2010-05-26T01:21:40.048_ccf_K5_A.fits		-22.7336938326	-0.000336027321588		-156384288.572	-22.7336938326	6.22607874066	334084862.068
	HARPS.2010-05-26T04:23:44.411_ccf_K5_A.fits		-22.7311201442	-0.00294488239777		-37362850.7656	-22.7311201442	6.27025511363	79044286.7492
	HARPS.2010-05-26T04:24:26.053_ccf_K5_A.fits		-22.7288754825	-0.00327348295983		-43889769.5617	-22.7288754825	6.27005202185	92850561.8346
	HARPS.2010-05-26T04:25:08.075_ccf_K5_A.fits		-22.7306981177	-0.00247248506079		-50034644.9083	-22.7306981177	6.27372022085	105891168.615
	HARPS.2010-05-26T04:25:51.488_ccf_K5_A.fits		-22.7305282661	-0.00389916452152		-39722161.9439	-22.7305282661	6.26999495206	84025605.4906
	HARPS.2010-05-26T04:26:33.551_ccf_K5_A.fits		-22.7293547003	-0.00376214254167		-32693559.2388	-22.7293547003	6.27214016846	69196279.0313
	HARPS.2010-05-26T04:27:15.152_ccf_K5_A.fits		-22.7293320877	-0.00312404106295		-32728908.7693	-22.7293320877	6.27315621482	69279114.2496
	HARPS.2010-05-26T04:27:57.035_ccf_K5_A.fits		-22.7291480389	-0.00284693902561		-39903786.5936	-22.7291480389	6.27331507389	84461743.7546
	HARPS.2010-05-26T04:28:39.417_ccf_K5_A.fits		-22.7305765562	-0.00369677010718		-33779140.4141	-22.7305765562	6.27419688774	71502157.0413
	HARPS.2010-05-26T04:29:21.479_ccf_K5_A.fits		-22.7305888033	-0.00274734235702		-45424029.4286	-22.7305888033	6.27397112325	96140924.7824
	HARPS.2010-05-26T04:30:03.053_ccf_K5_A.fits		-22.7304259673	-0.00284102319193		-49576763.5231	-22.7304259673	6.26912192264	104851948.86
	HARPS.2010-05-26T04:30:45.484_ccf_K5_A.fits		-22.7287358769	-0.00324856679839		-35475048.2568	-22.7287358769	6.27272236004	75076595.0112
	HARPS.2010-05-26T04:31:27.437_ccf_K5_A.fits		-22.7291878746	-0.00184159823822		-41420581.1224	-22.7291878746	6.27261209813	87653460.3795
	HARPS.2010-05-26T04:32:09.429_ccf_K5_A.fits		-22.7301587903	-0.00295424296581		-45191363.3135	-22.7301587903	6.27046707458	95610332.9595
	HARPS.2010-05-26T04:32:51.532_ccf_K5_A.fits		-22.7300053616	-0.00307621911281		-36241418.535	-22.7300053616	6.27028956983	76656835.8798
	HARPS.2010-05-26T04:33:33.494_ccf_K5_A.fits		-22.7308232576	-0.00298702122301		-43807679.8097	-22.7308232576	6.2728265649	92700611.0863
	HARPS.2010-05-26T04:34:15.056_ccf_K5_A.fits		-22.730526129	-0.00360284752156		-49647871.5199	-22.730526129	6.27295549349	105057803.41
	HARPS.2010-05-26T04:34:57.029_ccf_K5_A.fits		-22.7294849336	-0.00271053392465		-43345373.9657	-22.7294849336	6.27314597823	91723087.7869
	HARPS.2010-05-26T04:35:39.471_ccf_K5_A.fits		-22.7291935738	-0.00211203173357		-34091770.5398	-22.7291935738	6.27301908512	72165182.8119
	HARPS.2010-05-26T04:36:21.543_ccf_K5_A.fits		-22.7296725827	-0.00385109688826		-45967382.6082	-22.7296725827	6.27311267197	97273751.103
	HARPS.2010-05-26T04:37:03.586_ccf_K5_A.fits		-22.7293561901	-0.00417774505269		-32411526.92	-22.7293561901	6.27339429296	68616106.848
	HARPS.2010-05-26T04:37:45.128_ccf_K5_A.fits		-22.7299185624	-0.00345412381373		-40720623.6694	-22.7299185624	6.26990690659	86146647.6939
	HARPS.2010-05-26T04:38:27.440_ccf_K5_A.fits		-22.7297033575	-0.00405098075638		-43575583.4583	-22.7297033575	6.27225859369	92211996.4796
	HARPS.2010-05-26T04:39:09.412_ccf_K5_A.fits		-22.7291943666	-0.00305203533091		-40680593.5846	-22.7291943666	6.27319280506	86093199.2368
	HARPS.2010-05-26T06:00:16.626_ccf_K5_A.fits		-22.7293614792	-0.00247924749403		-48011441.0567	-22.7293614792	6.27717846501	101658294.76
	HARPS.2010-05-26T06:00:58.038_ccf_K5_A.fits		-22.7265357976	-0.00186600060977		-31762886.4499	-22.7265357976	6.28305276011	67314738.2984
	HARPS.2010-05-26T06:01:40.030_ccf_K5_A.fits		-22.7266592622	-0.00203833676018		-33875976.4204	-22.7266592622	6.28067350179	71769544.2481
	HARPS.2010-05-26T06:02:22.563_ccf_K5_A.fits		-22.7291343119	-0.00325379422118		-30310397.7251	-22.7291343119	6.2688514046	64105909.4817
	HARPS.2010-05-26T06:03:04.656_ccf_K5_A.fits		-22.7295927441	-0.00306841662303		-31652301.4032	-22.7295927441	6.27082372866	66959967.123
	HARPS.2010-05-26T06:03:46.318_ccf_K5_A.fits		-22.7304248254	-0.00537150047566		-28334842.0897	-22.7304248254	6.26839523473	59928637.7048
	HARPS.2010-05-26T06:04:28.510_ccf_K5_A.fits		-22.729552043	-0.00302964238937		-26386761.8857	-22.729552043	6.26785308666	55815470.676
	HARPS.2010-05-26T06:05:10.522_ccf_K5_A.fits		-22.7301277038	-0.00294945190558		-36030612.9302	-22.7301277038	6.26844768013	76202986.7069
	HARPS.2010-05-26T06:05:52.035_ccf_K5_A.fits		-22.7296260093	-0.00292398609636		-28343741.5537	-22.7296260093	6.27104928699	59973310.8484
	HARPS.2010-05-26T06:06:34.038_ccf_K5_A.fits		-22.7308397701	-0.0028099664163		-28277642.0971	-22.7308397701	6.27018839501	59830769.7988
	HARPS.2010-05-26T06:07:16.039_ccf_K5_A.fits		-22.727992547	-0.0033365263779		-26524336.2695	-22.727992547	6.27397357021	56156149.5489
	HARPS.2010-05-26T06:07:58.032_ccf_K5_A.fits		-22.7285445053	-0.00266594684432		-45887336.3252	-22.7285445053	6.27357565534	97118343.7713
	HARPS.2010-05-26T06:08:40.434_ccf_K5_A.fits		-22.7301278251	-0.00264313168579		-37177908.2482	-22.7301278251	6.27286415509	78668633.0555
	HARPS.2010-05-26T06:09:22.576_ccf_K5_A.fits		-22.7293895167	-0.004065909598		-35830119.0128	-22.7293895167	6.27172358616	75805749.5674
	HARPS.2010-05-26T06:10:05.499_ccf_K5_A.fits		-22.7288580979	-0.00397746623999		-34051649.341	-22.7288580979	6.27375895544	72077537.2418
	HARPS.2010-05-26T06:10:48.051_ccf_K5_A.fits		-22.7300920765	-0.00306466892239		-35642647.5551	-22.7300920765	6.27069199658	75414210.1776
	HARPS.2010-05-26T06:11:30.053_ccf_K5_A.fits		-22.729404268	-0.00333631993382		-42198917.1536	-22.729404268	6.27161550911	89278792.6466
	HARPS.2010-05-26T06:12:12.046_ccf_K5_A.fits		-22.7302846809	-0.00262170437522		-38864087.7187	-22.7302846809	6.27131231761	82228015.5621
	HARPS.2010-05-26T06:12:54.469_ccf_K5_A.fits		-22.7297399885	-0.00359977159081		-33150000.4162	-22.7297399885	6.27067845496	70138764.5639
	HARPS.2010-05-26T06:13:36.470_ccf_K5_A.fits		-22.72954657	-0.00283913472121		-43642398.5799	-22.72954657	6.27073735354	92343495.6125
	HARPS.2010-05-26T06:14:18.263_ccf_K5_A.fits		-22.7298262383	-0.00281561118208		-39311260.288	-22.7298262383	6.26951996588	83165061.3402
	HARPS.2010-05-26T06:15:00.045_ccf_K5_A.fits		-22.7298383277	-0.0025617492931		-48516911.6686	-22.7298383277	6.27058738943	102632650.479
	HARPS.2010-05-26T06:15:42.028_ccf_K5_A.fits		-22.7291051346	-0.00210616002415		-49308636.972	-22.7291051346	6.27166875017	104337234.911
	HARPS.2010-06-01T23:02:18.724_ccf_K5_A.fits		-22.7235096079	-0.0111635556057		-33784469.6795	-22.7235096079	6.29297443243	71749083.5014
	HARPS.2010-06-01T23:03:11.128_ccf_K5_A.fits		-22.7253442048	-0.0104995593871		-39040119.8668	-22.7253442048	6.29368089676	82888099.7699
	HARPS.2010-06-01T23:04:03.051_ccf_K5_A.fits		-22.6983175871	-0.0213813102442		-16319354.1077	-22.6983175871	6.32741024282	35125804.8399
	HARPS.2010-06-01T23:04:55.053_ccf_K5_A.fits		-22.7123570371	-0.0127882976624		-19138185.1264	-22.7123570371	6.30838906363	40882772.4239
	HARPS.2010-06-01T23:05:47.056_ccf_K5_A.fits		-22.7178175726	-0.0139324317272		-22985733.9958	-22.7178175726	6.30218627792	48980133.7923
	HARPS.2010-06-01T23:06:39.039_ccf_K5_A.fits		-22.713922013	-0.0140339765316		-21371524.109	-22.713922013	6.30730130106	45628586.6223
	HARPS.2010-06-01T23:07:31.112_ccf_K5_A.fits		-22.7254243617	-0.0102898720491		-45601065.0073	-22.7254243617	6.29335931459	96798792.8212
	HARPS.2010-06-01T23:08:23.485_ccf_K5_A.fits		-22.7190841424	-0.0123505526657		-25477613.0033	-22.7190841424	6.30164804672	54275221.3775
	HARPS.2010-06-01T23:09:15.628_ccf_K5_A.fits		-22.7251189311	-0.0107363642196		-40366279.6303	-22.7251189311	6.29343451832	85684812.7406
	HARPS.2010-06-01T23:10:07.431_ccf_K5_A.fits		-22.7247899875	-0.0104994774564		-44718871.8961	-22.7247899875	6.29397869525	94915876.8008
	HARPS.2010-06-01T23:10:59.093_ccf_K5_A.fits		-22.7253077402	-0.0112763824539		-39479461.4559	-22.7253077402	6.29364513931	83812885.4163
	HARPS.2010-06-01T23:11:51.057_ccf_K5_A.fits		-22.7264685375	-0.0103618472089		-44666622.1075	-22.7264685375	6.29225013855	94795423.5628
	HARPS.2010-06-01T23:12:43.450_ccf_K5_A.fits		-22.7255354536	-0.010697822168		-50738436.0286	-22.7255354536	6.29109731315	107645592.632
	HARPS.2010-06-01T23:13:35.433_ccf_K5_A.fits		-22.7238096475	-0.0105965835149		-38309949.4276	-22.7238096475	6.29301872573	81337499.5101
	HARPS.2010-06-01T23:14:27.485_ccf_K5_A.fits		-22.7253101764	-0.0117671437891		-42961926.8275	-22.7253101764	6.2919777434	91167844.452
	HARPS.2010-06-01T23:15:19.049_ccf_K5_A.fits		-22.7220615193	-0.0127085291234		-28389516.6942	-22.7220615193	6.29850399693	60410610.2064
	HARPS.2010-06-01T23:16:11.431_ccf_K5_A.fits		-22.7122252547	-0.0149060559873		-18850268.8971	-22.7122252547	6.30902238998	40296101.6727
	HARPS.2010-06-01T23:17:03.064_ccf_K5_A.fits		-22.7131698854	-0.0149842563501		-23209233.9672	-22.7131698854	6.3061149863	49552995.6877
	HARPS.2010-06-01T23:17:55.057_ccf_K5_A.fits		-22.7215290948	-0.0116635547347		-29884483.6852	-22.7215290948	6.29619671823	63538386.0239
	HARPS.2010-06-01T23:18:47.051_ccf_K5_A.fits		-22.7245706056	-0.0110225768579		-35802956.0892	-22.7245706056	6.29330043356	76033668.2956
	HARPS.2010-06-01T23:19:39.063_ccf_K5_A.fits		-22.7152672067	-0.014985810776		-21472153.0438	-22.7152672067	6.30861431915	45859771.713
	HARPS.2010-06-01T23:20:31.436_ccf_K5_A.fits		-22.7156992542	-0.016619231375		-20553726.9259	-22.7156992542	6.3051714242	43861918.232
	HARPS.2010-06-01T23:21:23.059_ccf_K5_A.fits		-22.725896792	-0.011608093452		-43187801.5482	-22.725896792	6.29371049469	91674456.4069
	HARPS.2010-06-01T23:22:15.442_ccf_K5_A.fits		-22.7236123846	-0.0117564526183		-35386772.5844	-22.7236123846	6.29561671906	75171038.4618
	HARPS.2010-06-01T23:23:07.145_ccf_K5_A.fits		-22.7240114952	-0.0125781038865		-34429576.0552	-22.7240114952	6.29596160488	73151048.9178
	HARPS.2010-06-02T02:17:02.870_ccf_K5_A.fits		-22.7267320299	-0.0113180972682		-46966615.6363	-22.7267320299	6.28831793416	99576885.0468
	HARPS.2010-06-02T02:17:54.524_ccf_K5_A.fits		-22.7280719107	-0.0102008228568		-43527521.4889	-22.7280719107	6.28798478366	92281711.7598
	HARPS.2010-06-02T02:18:46.476_ccf_K5_A.fits		-22.7277292102	-0.00999000721327		-39876588.7394	-22.7277292102	6.28714128176	84535814.0469
	HARPS.2010-06-02T02:19:38.479_ccf_K5_A.fits		-22.7265256992	-0.0106239768063		-39583252.3701	-22.7265256992	6.28751564283	83919663.1503
	HARPS.2010-06-02T02:20:30.102_ccf_K5_A.fits		-22.727555814	-0.0108555981669		-49410425.1425	-22.727555814	6.28825478446	104743077.01
	HARPS.2010-06-02T02:21:22.055_ccf_K5_A.fits		-22.7268117986	-0.0112192729365		-42077051.3227	-22.7268117986	6.28952796243	89216522.826
	HARPS.2010-06-02T02:22:14.518_ccf_K5_A.fits		-22.7271514697	-0.0111892037146		-54216551.0063	-22.7271514697	6.28949020757	114959996.511
	HARPS.2010-06-02T02:23:06.541_ccf_K5_A.fits		-22.7273050546	-0.0114951793123		-48081008.3738	-22.7273050546	6.28843499553	101946545.067
	HARPS.2010-06-02T02:23:58.494_ccf_K5_A.fits		-22.7260742044	-0.0115421692668		-27703265.4731	-22.7260742044	6.28899135102	58768452.8422
	HARPS.2010-06-02T02:24:50.057_ccf_K5_A.fits		-22.7268940869	-0.0110899261381		-36176911.7129	-22.7268940869	6.28728726488	76703705.6336
	HARPS.2010-06-02T02:25:42.050_ccf_K5_A.fits		-22.7269118147	-0.0108218477837		-40809043.0378	-22.7269118147	6.28731943883	86519013.3543
	HARPS.2010-06-02T02:26:34.513_ccf_K5_A.fits		-22.7273886377	-0.0110638525993		-40628434.1865	-22.7273886377	6.28813633023	86140746.4434
	HARPS.2010-06-02T02:27:26.496_ccf_K5_A.fits		-22.727246737	-0.0108486867304		-45558607.772	-22.727246737	6.28930107429	96603586.1857
	HARPS.2010-06-02T02:28:18.509_ccf_K5_A.fits		-22.7265401375	-0.00979194834011		-39769516.7822	-22.7265401375	6.28799406508	84320020.3067
	HARPS.2010-06-02T02:29:10.452_ccf_K5_A.fits		-22.7266221982	-0.0103335903564		-51351437.9546	-22.7266221982	6.28683025049	108864091.169
	HARPS.2010-06-02T02:30:02.055_ccf_K5_A.fits		-22.7264549811	-0.0107480291414		-45141184.6999	-22.7264549811	6.28641903613	95688256.663
	HARPS.2010-06-02T02:30:54.448_ccf_K5_A.fits		-22.7284400178	-0.0104830377534		-54249594.1686	-22.7284400178	6.28858106794	114991335.405
	HARPS.2010-06-02T02:31:47.430_ccf_K5_A.fits		-22.7269589485	-0.0108831108201		-55038280.5847	-22.7269589485	6.28721588713	116656394.303
	HARPS.2010-06-02T02:32:39.444_ccf_K5_A.fits		-22.7262662876	-0.0108615543806		-49420639.1052	-22.7262662876	6.28716629325	104776448.357
	HARPS.2010-06-02T02:33:31.526_ccf_K5_A.fits		-22.7273286476	-0.0114790939304		-54447975.2715	-22.7273286476	6.28706791599	115409845.67
	HARPS.2010-06-02T02:34:23.479_ccf_K5_A.fits		-22.7268527581	-0.0109824056429		-42045599.0507	-22.7268527581	6.28704834367	89137018.329
	HARPS.2010-06-02T02:35:15.462_ccf_K5_A.fits		-22.7273138315	-0.010687431823		-54230478.8846	-22.7273138315	6.28800923988	114942091.699
	HARPS.2010-06-02T02:36:07.515_ccf_K5_A.fits		-22.7271879393	-0.0111462531167		-57173979.6657	-22.7271879393	6.288671151	121192623.811
	HARPS.2010-06-02T02:36:59.468_ccf_K5_A.fits		-22.7266342642	-0.011583594702		-47363926.4444	-22.7266342642	6.28826701956	100405535.337
	HARPS.2010-06-02T02:37:52.601_ccf_K5_A.fits		-22.7264934187	-0.0105934204953		-45586409.3328	-22.7264934187	6.28624121579	96619505.5214
	HARPS.2010-06-02T05:34:05.223_ccf_K5_A.fits		-22.7258444841	-0.010790736301		-4823839.59642	-22.7258444841	6.29215929049	10236935.2522
	HARPS.2010-06-02T05:34:57.536_ccf_K5_A.fits		-22.7270820831	-0.00926468226373		-3996733.92234	-22.7270820831	6.28462177479	8474951.24829
	HARPS.2010-06-02T05:35:49.449_ccf_K5_A.fits		-22.72687028	-0.009055585962		-4562212.0663	-22.72687028	6.28872509648	9678041.70504
	HARPS.2010-06-02T05:36:41.432_ccf_K5_A.fits		-22.7254973495	-0.0108604390287		-5693170.58318	-22.7254973495	6.28899879716	12076692.8658
	HARPS.2010-06-02T05:37:33.065_ccf_K5_A.fits		-22.7260970358	-0.0131375940316		-6146172.63907	-22.7260970358	6.28942783677	13032691.8395
	HARPS.2010-06-02T05:38:25.097_ccf_K5_A.fits		-22.7251957452	-0.0121181500248		-7531495.82566	-22.7251957452	6.29113814227	15981184.6804
	HARPS.2010-06-02T05:39:17.481_ccf_K5_A.fits		-22.7271633261	-0.0157792318663		-4437101.45092	-22.7271633261	6.2900572568	9413497.34996
	HARPS.2010-06-02T05:40:09.054_ccf_K5_A.fits		-22.7278973888	-0.00946414453712		-6141324.6015	-22.7278973888	6.29511537017	13033546.0212
	HARPS.2010-06-02T05:41:01.467_ccf_K5_A.fits		-22.7271935896	-0.0115670498782		-10152190.195	-22.7271935896	6.29050884816	21534963.1318
	HARPS.2010-06-02T05:41:53.429_ccf_K5_A.fits		-22.7260399071	-0.0119173478563		-13778132.6087	-22.7260399071	6.29272613784	29240018.9614
	HARPS.2010-06-02T05:42:45.062_ccf_K5_A.fits		-22.7266017314	-0.0116668124128		-16169244.9168	-22.7266017314	6.29116980998	34311336.0769
	HARPS.2010-06-02T05:43:37.405_ccf_K5_A.fits		-22.727429022	-0.0116233919334		-24468178.9112	-22.727429022	6.29090659831	51901048.0218
	HARPS.2010-06-02T05:44:29.058_ccf_K5_A.fits		-22.727712427	-0.0116819576386		-28646412.3142	-22.727712427	6.29152025628	60781325.4273
	HARPS.2010-06-02T05:45:21.061_ccf_K5_A.fits		-22.7271025281	-0.0125131148207		-29568804.388	-22.7271025281	6.29081131064	62733540.0352
	HARPS.2010-06-02T05:46:13.544_ccf_K5_A.fits		-22.7275249328	-0.00996261822547		-28450953.0997	-22.7275249328	6.29062939474	60338990.7359
	HARPS.2010-06-02T05:47:06.537_ccf_K5_A.fits		-22.7266690192	-0.0109017196383		-22244869.0281	-22.7266690192	6.29244608019	47202969.868
	HARPS.2010-06-02T05:47:58.370_ccf_K5_A.fits		-22.7263796219	-0.00982283960018		-13453923.9316	-22.7263796219	6.29438237651	28563774.5937
	HARPS.2010-06-02T05:48:50.103_ccf_K5_A.fits		-22.7269522779	-0.011571958835		-16876129.882	-22.7269522779	6.29042765656	35804989.0503
	HARPS.2010-06-02T05:49:42.456_ccf_K5_A.fits		-22.7257296798	-0.00953751566409		-19333694.9051	-22.7257296798	6.29318966132	41037260.1838
	HARPS.2010-06-02T05:50:34.049_ccf_K5_A.fits		-22.7277779676	-0.0113430175592		-22653410.216	-22.7277779676	6.2920183084	48065778.4783
	HARPS.2010-06-02T05:51:26.212_ccf_K5_A.fits		-22.7272265405	-0.0114120654714		-25969587.3759	-22.7272265405	6.29277427287	55116754.0886
	HARPS.2010-06-02T05:52:18.065_ccf_K5_A.fits		-22.7271527044	-0.0118212641761		-22313999.386	-22.7271527044	6.29268278025	47355300.6845
	HARPS.2010-06-02T05:53:09.048_ccf_K5_A.fits		-22.7271855318	-0.0105252283878		-30663889.3747	-22.7271855318	6.29253275698	65058089.8934
	HARPS.2010-06-02T05:54:01.511_ccf_K5_A.fits		-22.7280777785	-0.00986324439066		-28158513.7927	-22.7280777785	6.29226763039	59755738.539
	HARPS.2010-06-02T05:54:54.053_ccf_K5_A.fits		-22.7271974904	-0.0106414590524		-25973909.6612	-22.7271974904	6.29297695783	55120419.4557
	HARPS.2010-06-03T03:26:46.891_ccf_K5_A.fits		-22.7298456901	-0.0114379256006		-63494110.2982	-22.7298456901	6.29088665616	134663576.468
	HARPS.2010-06-03T03:27:38.194_ccf_K5_A.fits		-22.730880537	-0.0111665670565		-72508145.0102	-22.730880537	6.29228461788	153794734.907
	HARPS.2010-06-03T03:28:30.177_ccf_K5_A.fits		-22.7306960989	-0.0121267212543		-79104645.5136	-22.7306960989	6.29045943818	167734754.61
	HARPS.2010-06-03T03:29:22.930_ccf_K5_A.fits		-22.7308677434	-0.0123212328743		-60463352.01	-22.7308677434	6.28979978176	128227797.592
	HARPS.2010-06-03T03:30:16.543_ccf_K5_A.fits		-22.7293966883	-0.0114651791111		-74902282.4342	-22.7293966883	6.28924282763	158797806.971
	HARPS.2010-06-03T03:31:08.175_ccf_K5_A.fits		-22.7305264013	-0.0116608670623		-73528890.3101	-22.7305264013	6.28905842307	155904180.788
	HARPS.2010-06-03T03:32:00.168_ccf_K5_A.fits		-22.7313523474	-0.0123736410646		-73957726.6862	-22.7313523474	6.29089594999	156836563.979
	HARPS.2010-06-03T03:32:52.572_ccf_K5_A.fits		-22.7304272493	-0.0124473949632		-70966409.5959	-22.7304272493	6.29203098082	150507294.432
	HARPS.2010-06-03T03:33:44.694_ccf_K5_A.fits		-22.7303933941	-0.0121209926284		-61009081.7669	-22.7303933941	6.29034752815	129381582.879
	HARPS.2010-06-03T03:34:36.577_ccf_K5_A.fits		-22.7293892957	-0.0116589439895		-83308493.0813	-22.7293892957	6.28884153528	176606380.319
	HARPS.2010-06-03T03:35:28.180_ccf_K5_A.fits		-22.7296234836	-0.0124887475838		-99400001.3901	-22.7296234836	6.28836095616	210680816.746
	HARPS.2010-06-03T03:36:19.943_ccf_K5_A.fits		-22.7301787747	-0.0114478500356		-74943869.9198	-22.7301787747	6.28973286689	158906822.633
	HARPS.2010-06-03T03:37:11.566_ccf_K5_A.fits		-22.7302329116	-0.012319442558		-70982534.138	-22.7302329116	6.28915664365	150495655.97
