# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2010-03-26T05:34:35.912_ccf_K5_A.fits		2455281.7348906999		-22.7029057294		0.00950321620576		0.00302394293005		0.0165977442239		-0.00869933025606		-30.2885437871		0.00407606634639		6.26451283832
	HARPS.2010-03-26T05:35:43.056_ccf_K5_A.fits		2455281.7356777801		-22.7025818745		0.0095903698896		0.00334567787005		0.017154711526		-0.0088943645297		-30.2479014168		0.00448241143349		6.26567821191
	HARPS.2010-03-26T05:36:50.030_ccf_K5_A.fits		2455281.7364532901		-22.7018798459		0.00903660279982		0.00297969875679		0.0162822089565		-0.00818820618487		-30.2055547253		0.00412352554601		6.26592897718
	HARPS.2010-03-26T05:37:57.033_ccf_K5_A.fits		2455281.7372288001		-22.7020711418		0.00930189690542		0.00307504284229		0.0166843661272		-0.0086685463277		-30.2156152482		0.00410726733389		6.26485780212
	HARPS.2010-03-26T05:39:03.907_ccf_K5_A.fits		2455281.7379927398		-22.7003988294		0.00950005224697		0.0034675997972		0.0168608267396		-0.00892590011207		-30.2194143744		0.00425482324001		6.26651075505
	HARPS.2010-03-26T07:35:08.930_ccf_K5_A.fits		2455281.8186110100		-22.7002361051		0.00902234590245		0.00311874983183		0.0163284652407		-0.00805079085193		-30.2035720887		0.00379616041972		6.26490306787
	HARPS.2010-03-26T07:36:16.044_ccf_K5_A.fits		2455281.8193980898		-22.7009749514		0.00941292169005		0.00317632401671		0.0171125421326		-0.00888239634007		-30.2475949364		0.00421808610343		6.26180884264
	HARPS.2010-03-26T07:37:23.008_ccf_K5_A.fits		2455281.8201736002		-22.7014510625		0.00937349886689		0.00345545512026		0.0164879506403		-0.00876911417281		-30.2059115232		0.00448411102581		6.26496989666
	HARPS.2010-03-26T07:38:29.902_ccf_K5_A.fits		2455281.8209375399		-22.7008348594		0.00919925490504		0.00299735548802		0.0167441445373		-0.00874772451731		-30.1764340966		0.00462609781948		6.26542474454
	HARPS.2010-03-26T07:39:36.907_ccf_K5_A.fits		2455281.8217130499		-22.7004335797		0.0101154704645		0.00400210388512		0.0173592369425		-0.0092163323269		-30.3017665256		0.00478646968674		6.26439385793
	HARPS.2010-03-26T07:40:44.230_ccf_K5_A.fits		2455281.8225001302		-22.7004354998		0.00892783001605		0.00278835732314		0.0161750415313		-0.00813431820515		-30.1707759228		0.00380645499791		6.26364353061
	HARPS.2010-03-26T07:41:51.034_ccf_K5_A.fits		2455281.8232756401		-22.7020311773		0.00792437439156		0.00242905328143		0.0147373569048		-0.00736542166745		-30.139322227		0.0033534420572		6.26617066589
	HARPS.2010-03-26T07:42:58.058_ccf_K5_A.fits		2455281.8240511501		-22.701666048		0.00883441687489		0.00290496875037		0.016038479033		-0.00780577219072		-30.1623781983		0.00379395942555		6.26552338266
	HARPS.2010-03-26T07:44:04.951_ccf_K5_A.fits		2455281.8248150800		-22.700915184		0.00861241931258		0.0028265022372		0.0160404298449		-0.0078192440974		-30.1715879734		0.00351214497138		6.266264661
	HARPS.2010-03-26T07:45:11.925_ccf_K5_A.fits		2455281.8255905900		-22.7000847691		0.00978294517603		0.00397200342209		0.0165571415392		-0.00879261267428		-30.2195915304		0.00479838096858		6.26563643739
	HARPS.2010-03-26T07:46:18.999_ccf_K5_A.fits		2455281.8263661000		-22.7015634912		0.0088239910927		0.00274563414465		0.0160065056191		-0.00803419574061		-30.1765820644		0.00408693419431		6.26467489071
	HARPS.2010-03-26T07:47:26.043_ccf_K5_A.fits		2455281.8271531900		-22.7011257837		0.00984506550402		0.00391660281353		0.0168063783972		-0.00871937012561		-30.2472353189		0.00457030252295		6.26458308067
	HARPS.2010-03-26T09:10:04.120_ccf_K5_A.fits		2455281.8845408899		-22.7009427986		0.00957902159638		0.00340297194154		0.0166064587938		-0.00854911548415		-30.2171992294		0.00453543382094		6.26483968525
	HARPS.2010-03-26T09:11:10.925_ccf_K5_A.fits		2455281.8853048300		-22.7015085013		0.00943144990376		0.00271774980703		0.01726376808		-0.00873021615233		-30.2470775236		0.0043507977522		6.2633337859
	HARPS.2010-03-26T09:12:18.048_ccf_K5_A.fits		2455281.8860919098		-22.7017757838		0.00984894504242		0.00410034594254		0.0171784027117		-0.00910863562333		-30.2780902588		0.004642000047		6.26424501513
	HARPS.2010-03-26T09:13:25.052_ccf_K5_A.fits		2455281.8868674198		-22.7027020037		0.00947007786413		0.00348492663124		0.0169888950793		-0.00875628510101		-30.2635604447		0.00429599166718		6.26312911558
	HARPS.2010-03-26T09:14:31.916_ccf_K5_A.fits		2455281.8876313502		-22.7020294777		0.00930845596346		0.00346357321012		0.0166944225151		-0.00866686524173		-30.2206333689		0.00448948639469		6.26263764543
	HARPS.2010-03-26T09:15:39.050_ccf_K5_A.fits		2455281.8884184398		-22.7004173832		0.00890162472673		0.00322505860847		0.0161148980235		-0.00834345420075		-30.1877918546		0.00425489136369		6.26384778787
	HARPS.2010-03-26T09:16:46.054_ccf_K5_A.fits		2455281.8891939502		-22.7024716379		0.00947307479842		0.00333259788337		0.0170023872754		-0.00933992700854		-30.2635223217		0.00467324662944		6.26152294436
	HARPS.2010-03-26T09:17:53.038_ccf_K5_A.fits		2455281.8899694602		-22.703809098		0.00935228654814		0.00337420457259		0.0169087963733		-0.00867928247302		-30.2265975869		0.0045283775334		6.26199018702
	HARPS.2010-03-26T09:18:59.901_ccf_K5_A.fits		2455281.8907333901		-22.7020129209		0.00910187943763		0.00324857961045		0.0164944897862		-0.00846067157906		-30.2196309491		0.00403609959525		6.26237489169
	HARPS.2010-03-26T09:20:06.916_ccf_K5_A.fits		2455281.8915089001		-22.7012232562		0.00896419005905		0.00334461815541		0.0157573768199		-0.00827338139245		-30.2097049983		0.004155930873		6.26163792822
	HARPS.2010-03-26T09:21:13.949_ccf_K5_A.fits		2455281.8922844101		-22.7019625463		0.00887606592241		0.00381379882992		0.0149839321746		-0.00792615558172		-30.1898626692		0.00424961755246		6.26244267684
	HARPS.2010-03-26T09:22:21.043_ccf_K5_A.fits		2455281.8930715001		-22.703053449		0.00881548237874		0.00317494764325		0.0155706741558		-0.00807689071518		-30.2401463087		0.00395771799517		6.26182305992
	HARPS.2010-03-27T03:46:05.765_ccf_K5_A.fits		2455282.6595987501		-22.7000004124		0.00809169476947		0.00281947042563		0.0143805191832		-0.00730575110406		-30.1158611942		0.00335385981478		6.26808755942
	HARPS.2010-03-27T03:47:12.189_ccf_K5_A.fits		2455282.6603742600		-22.7000697431		0.00865284858563		0.00349312724361		0.0147535495151		-0.00769416987462		-30.1166769974		0.00376342292125		6.26729270008
	HARPS.2010-03-27T03:48:18.964_ccf_K5_A.fits		2455282.6611381900		-22.7002671454		0.00812774312984		0.00319884399296		0.0140141016683		-0.00691520301506		-30.0367730283		0.00348085853844		6.26715515371
	HARPS.2010-03-27T03:49:25.086_ccf_K5_A.fits		2455282.6619136999		-22.700059844		0.0076152947417		0.00216241754993		0.0143664448679		-0.00674053492765		-30.0499927497		0.00297429128345		6.26649729368
	HARPS.2010-03-27T03:50:31.960_ccf_K5_A.fits		2455282.6626776401		-22.7004667359		0.00775247774893		0.00324946176017		0.013277295288		-0.00675875725278		-30.0341581034		0.00341901954891		6.26825036051
	HARPS.2010-03-27T03:51:39.344_ccf_K5_A.fits		2455282.6634647199		-22.7018383987		0.00764851226518		0.00214900369438		0.014255170312		-0.00666153488501		-30.0584435218		0.00302018573142		6.26739374423
	HARPS.2010-03-27T03:52:46.248_ccf_K5_A.fits		2455282.6642402299		-22.7021834235		0.00856235103155		0.00371378834276		0.014331264808		-0.00699207841769		-30.1039213728		0.00347551818434		6.26508357319
	HARPS.2010-03-27T03:53:53.162_ccf_K5_A.fits		2455282.6650157399		-22.7003193111		0.00760204139772		0.00258123041714		0.0138221429204		-0.00640081647548		-30.0281965693		0.00310808666813		6.26594486088
	HARPS.2010-03-27T03:55:00.006_ccf_K5_A.fits		2455282.6657912498		-22.7006515653		0.00768830915487		0.00273706130313		0.0138146770847		-0.00681064645872		-30.0689415772		0.0032826664808		6.26582761556
	HARPS.2010-03-27T03:56:07.119_ccf_K5_A.fits		2455282.6665667598		-22.7016607585		0.00784837085415		0.00263581563475		0.0142371424577		-0.00683484690647		-30.0929875049		0.00317285706569		6.26421018051
	HARPS.2010-03-27T03:57:14.104_ccf_K5_A.fits		2455282.6673422600		-22.701990193		0.00841660321457		0.00292820084741		0.0147571030979		-0.00749986307604		-30.1495697995		0.00366474498675		6.26381260214
	HARPS.2010-03-27T03:58:21.357_ccf_K5_A.fits		2455282.6681177700		-22.6999302949		0.00763515816068		0.00310454575928		0.0133133861317		-0.00675203210257		-30.0653266982		0.00313176910844		6.26500189998
	HARPS.2010-03-27T05:46:54.605_ccf_K5_A.fits		2455282.7435042001		-22.7018831147		0.00749541574253		0.00251428663659		0.0134745756525		-0.00675468436068		-30.0707857357		0.00316159790081		6.26473180234
	HARPS.2010-03-27T05:48:01.079_ccf_K5_A.fits		2455282.7442796999		-22.7023755064		0.00752358380467		0.00290458988095		0.0130636394939		-0.00673449030256		-30.0917997559		0.00305825910793		6.26383605818
	HARPS.2010-03-27T05:49:08.113_ccf_K5_A.fits		2455282.7450552098		-22.7010065862		0.00832985383468		0.0025115333092		0.0152676788511		-0.00707283620412		-30.1456909857		0.00331838590618		6.26177957566
	HARPS.2010-03-27T05:50:15.317_ccf_K5_A.fits		2455282.7458307198		-22.7021471827		0.00806298537757		0.00310800977131		0.0143448575129		-0.00719445042813		-30.1197586007		0.00356088139701		6.26369477826
	HARPS.2010-03-27T05:51:22.200_ccf_K5_A.fits		2455282.7466062298		-22.7009761475		0.00871850362207		0.00297701638322		0.0153470628043		-0.00784654386759		-30.163191575		0.00374873307756		6.26350258772
	HARPS.2010-03-27T05:52:29.224_ccf_K5_A.fits		2455282.7473817398		-22.7014491955		0.00826187037586		0.00321854449923		0.014032272357		-0.00741508169149		-30.12472428		0.0036314140987		6.26340025904
	HARPS.2010-03-27T05:53:36.308_ccf_K5_A.fits		2455282.7481572502		-22.701310315		0.00789747375157		0.00234952474987		0.0144392862286		-0.00719372575129		-30.0835285154		0.00359950258285		6.26271686116
	HARPS.2010-03-27T05:54:43.122_ccf_K5_A.fits		2455282.7489327602		-22.7025151535		0.00842628078599		0.00266751087533		0.015154451134		-0.00775001858679		-30.2026926777		0.00330894935232		6.26141122489
	HARPS.2010-03-27T05:55:50.126_ccf_K5_A.fits		2455282.7497082702		-22.7020254666		0.00827172265115		0.00309659900978		0.0143073481677		-0.00706742160377		-30.1293179211		0.00348800755944		6.2648619731
	HARPS.2010-03-27T05:56:57.109_ccf_K5_A.fits		2455282.7504837802		-22.7006369957		0.00880451785105		0.00394220988639		0.014780313423		-0.00734469043056		-30.1017299088		0.00387538032534		6.26584121234
	HARPS.2010-03-27T05:57:41.672_ccf_K5_A.fits		2455282.7509930702		-22.7023912107		0.0083236521601		0.00336876529689		0.0143860179609		-0.00713416822836		-30.1061133822		0.00358910113227		6.26343053851
	HARPS.2010-03-27T05:58:48.996_ccf_K5_A.fits		2455282.7517685699		-22.701299804		0.00812612415624		0.00354695458762		0.0136107203877		-0.00684771191773		-30.0824223828		0.0034464575707		6.26600975661
	HARPS.2010-03-27T05:59:56.210_ccf_K5_A.fits		2455282.7525556600		-22.7032769262		0.00867135392954		0.0034611834062		0.0148399378393		-0.00751398553907		-30.1918774012		0.00370248485629		6.26257778361
	HARPS.2010-03-27T06:01:03.193_ccf_K5_A.fits		2455282.7533311700		-22.7037456009		0.00848685914077		0.00279459431272		0.0153664514134		-0.00757318754441		-30.1424962557		0.00352855843041		6.26265071603
	HARPS.2010-03-27T07:37:28.358_ccf_K5_A.fits		2455282.8202911601		-22.7014381712		0.00834466311368		0.00333984067599		0.0142888037586		-0.00700902244266		-30.1131320195		0.0037011742225		6.25968734546
	HARPS.2010-03-27T07:38:35.361_ccf_K5_A.fits		2455282.8210666701		-22.7046805952		0.00900575828414		0.00321060040494		0.015736143535		-0.00841822293052		-30.2398721211		0.00403457116905		6.25990678234
	HARPS.2010-03-27T07:39:42.225_ccf_K5_A.fits		2455282.8218421801		-22.7040737505		0.00881527211464		0.00312088336802		0.0156160183615		-0.00824833536014		-30.1991015278		0.00423894457598		6.25936276434
	HARPS.2010-03-27T07:40:49.150_ccf_K5_A.fits		2455282.8226176901		-22.7062041188		0.00862861105906		0.00374817781783		0.0148198420899		-0.00813129378861		-30.2227675947		0.00413889366562		6.2599770836
	HARPS.2010-03-27T07:41:56.434_ccf_K5_A.fits		2455282.8233931898		-22.7054437037		0.00869633554628		0.00366073593549		0.0148854903274		-0.00835636230731		-30.1679018162		0.0041869057289		6.25928682021
	HARPS.2010-03-27T07:43:03.157_ccf_K5_A.fits		2455282.8241686998		-22.7043043234		0.00923416112229		0.00448273357595		0.0150031401217		-0.00810753905828		-30.156585089		0.00426718451864		6.25961231265
	HARPS.2010-03-27T07:44:10.052_ccf_K5_A.fits		2455282.8249442098		-22.7041370666		0.00808153455322		0.00326257234671		0.0142605514975		-0.00732996219496		-30.1258067078		0.00354888883579		6.26067768461
	HARPS.2010-03-27T07:45:17.386_ccf_K5_A.fits		2455282.8257197202		-22.7014670168		0.00916851237243		0.00376724760619		0.0156349133854		-0.00782110956797		-30.1904745928		0.00390435801122		6.26055685452
	HARPS.2010-03-27T07:46:24.519_ccf_K5_A.fits		2455282.8264952302		-22.7033883229		0.00755477479192		0.00279729856776		0.0139945960589		-0.00738585301048		-30.1314819783		0.00350853834901		6.26168160442
	HARPS.2010-03-27T07:47:31.423_ccf_K5_A.fits		2455282.8272707402		-22.70288846		0.00886074117548		0.00365292741413		0.01547116735		-0.00782505583314		-30.183561591		0.00397022280102		6.25896734676
	HARPS.2010-03-27T07:48:38.277_ccf_K5_A.fits		2455282.8280462502		-22.7016206989		0.00773603774062		0.00323817542804		0.0135242588217		-0.00698887237692		-30.1256143162		0.00327366793246		6.26136468242
	HARPS.2010-03-27T07:49:45.131_ccf_K5_A.fits		2455282.8288217601		-22.6996080489		0.00917070233266		0.003836292257		0.0158641082445		-0.00821029956547		-30.2141468308		0.00390333084883		6.26432673805
	HARPS.2010-03-27T07:50:52.095_ccf_K5_A.fits		2455282.8295972701		-22.7009646733		0.00830713872343		0.00329007496681		0.0147228880381		-0.00725757957083		-30.1608825511		0.00374371844701		6.26308431412
	HARPS.2010-03-27T07:51:59.139_ccf_K5_A.fits		2455282.8303727699		-22.7023836069		0.00934994812731		0.0036294876565		0.0162748578581		-0.00844983778073		-30.2181933924		0.00406733579818		6.26113564212
	HARPS.2010-03-28T05:31:26.816_ccf_K5_A.fits		2455283.7328218101		-22.7051316588		0.00744049164271		0.00270084663566		0.0134688135233		-0.00692128982682		-30.1420556379		0.00285868150303		6.25818699692
	HARPS.2010-03-28T05:32:34.360_ccf_K5_A.fits		2455283.7336088899		-22.7039208766		0.00746132268729		0.00194011443821		0.0144266086059		-0.00685306308361		-30.1570089625		0.00264855609043		6.25862879543
	HARPS.2010-03-28T05:33:41.164_ccf_K5_A.fits		2455283.7343843998		-22.7045103955		0.00742571300069		0.00226740601766		0.0141274061265		-0.00664661534008		-30.084268616		0.00293593384714		6.26098697683
	HARPS.2010-03-28T05:34:48.417_ccf_K5_A.fits		2455283.7351599098		-22.705121457		0.0074549635655		0.00282716784083		0.0132517787609		-0.00676978423154		-30.1475661946		0.00309724020414		6.25859475975
	HARPS.2010-03-28T05:35:55.111_ccf_K5_A.fits		2455283.7359354198		-22.7050164682		0.00783332665131		0.00291948358464		0.0139883820834		-0.00659919022219		-30.1174792043		0.00304511667793		6.25953061479
	HARPS.2010-03-28T05:37:02.136_ccf_K5_A.fits		2455283.7367109200		-22.7036090154		0.0071515446437		0.00274475925339		0.0126798357606		-0.00642553300677		-30.1180839679		0.00288654625912		6.26012335412
	HARPS.2010-03-28T05:38:09.080_ccf_K5_A.fits		2455283.7374864300		-22.7043434545		0.00744587782324		0.00267357872594		0.0135891093542		-0.0068314058524		-30.1435046714		0.00296810542005		6.25819238349
	HARPS.2010-03-28T05:39:15.994_ccf_K5_A.fits		2455283.7382503701		-22.7050631106		0.00775161227282		0.00290728591002		0.0140980835626		-0.00669366737526		-30.1347078077		0.00302462619305		6.25944606638
	HARPS.2010-03-28T05:40:22.957_ccf_K5_A.fits		2455283.7390258801		-22.7058774063		0.00787643029666		0.0027334531503		0.0142370778102		-0.00696382009151		-30.1437861048		0.00297757028499		6.25865271549
	HARPS.2010-03-28T05:41:30.101_ccf_K5_A.fits		2455283.7398129599		-22.704461838		0.00830411962322		0.00315963116881		0.0146481559137		-0.00727362200733		-30.2029544488		0.00356090288268		6.25736497587
	HARPS.2010-03-28T05:42:37.605_ccf_K5_A.fits		2455283.7405884699		-22.7043075728		0.0075408519902		0.00261500386349		0.0135208767991		-0.00704069407705		-30.1685841155		0.00303159204312		6.25842612605
	HARPS.2010-03-28T05:43:45.329_ccf_K5_A.fits		2455283.7413755502		-22.7049981385		0.00787517759006		0.00314647657988		0.013672800714		-0.00671839377143		-30.061141773		0.0036066630264		6.25937715473
	HARPS.2010-03-28T05:44:51.983_ccf_K5_A.fits		2455283.7421394801		-22.7047373183		0.00814310124804		0.00340677300829		0.0142628722396		-0.00744586598454		-30.1301023121		0.00387189611415		6.25974243586
	HARPS.2010-03-28T05:45:59.107_ccf_K5_A.fits		2455283.7429265701		-22.7031336277		0.00750849796089		0.00254779401582		0.0138611544797		-0.00676324445418		-30.1235729478		0.00288642336094		6.25995437924
	HARPS.2010-03-28T07:39:58.332_ccf_K5_A.fits		2455283.8220862998		-22.7017409778		0.00743185294737		0.00261052373235		0.0135426804184		-0.00617207126492		-30.0512805812		0.00267934315062		6.25827431629
	HARPS.2010-03-28T07:41:05.406_ccf_K5_A.fits		2455283.8228618000		-22.7016561588		0.00724609092142		0.00221103817709		0.0133512069577		-0.00646056645677		-30.08882609		0.00279759622011		6.25941585412
	HARPS.2010-03-28T07:42:12.370_ccf_K5_A.fits		2455283.8236373099		-22.7041028514		0.00735687206569		0.00251242112217		0.0133627125801		-0.00644550049517		-30.1156032996		0.00274567631664		6.25702713743
	HARPS.2010-03-28T07:43:19.124_ccf_K5_A.fits		2455283.8244128199		-22.7033106166		0.00718427154032		0.00263479800136		0.0128695265492		-0.00632206958549		-30.0464309432		0.00280944069501		6.25961856421
	HARPS.2010-03-28T07:44:25.978_ccf_K5_A.fits		2455283.8251767498		-22.7031211015		0.00695800455331		0.0019388177331		0.0132285865328		-0.00628942139476		-30.0639286247		0.00255189162421		6.26011866524
	HARPS.2010-03-28T07:45:33.082_ccf_K5_A.fits		2455283.8259638399		-22.7033265914		0.00743543955244		0.00223349184735		0.0137242047714		-0.00643337653635		-30.0948127092		0.00286859980349		6.25848631466
	HARPS.2010-03-28T07:46:39.326_ccf_K5_A.fits		2455283.8267277698		-22.7041178504		0.0078306242372		0.0027682600358		0.013953459288		-0.00717124172239		-30.1143178713		0.00342163528332		6.25889416628
	HARPS.2010-03-28T07:47:46.119_ccf_K5_A.fits		2455283.8275032798		-22.7032314514		0.00798968763435		0.00231360636086		0.0147351611084		-0.00725651486194		-30.139956212		0.00333803632798		6.26025184037
	HARPS.2010-03-28T07:48:53.003_ccf_K5_A.fits		2455283.8282787902		-22.7036988763		0.00818075396142		0.00311813249755		0.0146208316241		-0.00709546986774		-30.1291571479		0.00343463710594		6.25844822978
	HARPS.2010-03-28T07:50:00.633_ccf_K5_A.fits		2455283.8290543002		-22.7031543681		0.00736475507759		0.0025301017189		0.0131669306249		-0.00678786739527		-30.1009178436		0.003075530226		6.25822339993
	HARPS.2010-03-28T07:51:06.981_ccf_K5_A.fits		2455283.8298182301		-22.7023732818		0.00702381336989		0.00205479834807		0.0134956143694		-0.00664685411838		-30.0370651837		0.00277792589696		6.26140141218
