# Results of Vasy analysis.
# The fitted slope was (m,b) (-489.165567, -26593.521043) with a rchi2 of 6.058240 and a 		res. st.d. of 2.460680
# The RV and indicator dataset have an associated Pearson's r of -0.769273, 		being at 32.899191 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vasy		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2008-08-05T06:21:01.913_ccf_K5_A.fits		-54.2223211488	-69.8778905761		-21413675.8134	-54.2223211488	6.06141492	46904090.5188
	HARPS.2008-08-05T06:24:33.994_ccf_K5_A.fits		-54.2227267009	-69.9124435796		-20097225.4133	-54.2227267009	6.06327421776	44026378.6079
	HARPS.2008-08-05T06:28:05.546_ccf_K5_A.fits		-54.2228259635	-69.5584697228		-23303220.2726	-54.2228259635	6.05933788954	51030964.1886
	HARPS.2008-08-05T06:31:36.957_ccf_K5_A.fits		-54.2216803969	-70.0692986732		-22987922.1623	-54.2216803969	6.06107123713	50347653.8042
	HARPS.2008-08-05T06:35:09.958_ccf_K5_A.fits		-54.2224877335	-69.6643681304		-20833013.163	-54.2224877335	6.05997102028	45619122.4996
	HARPS.2008-08-05T06:38:41.929_ccf_K5_A.fits		-54.2222081713	-70.1815982151		-21138357.535	-54.2222081713	6.05898309021	46282971.1763
	HARPS.2008-08-05T06:42:14.521_ccf_K5_A.fits		-54.2230560779	-69.5664076699		-21257883.555	-54.2230560779	6.0612447603	46555703.5301
	HARPS.2008-08-05T06:45:46.971_ccf_K5_A.fits		-54.2224285828	-69.9021000584		-22846848.553	-54.2224285828	6.06210554601	50030867.5799
	HARPS.2008-08-05T06:49:17.972_ccf_K5_A.fits		-54.2231817254	-68.922089641		-22178192.399	-54.2231817254	6.0590946929	48560832.8511
	HARPS.2008-08-05T06:52:49.963_ccf_K5_A.fits		-54.222200966	-70.0225296014		-22291170.6041	-54.222200966	6.06023175227	48809862.7684
	HARPS.2008-08-05T06:56:22.014_ccf_K5_A.fits		-54.2233121049	-69.9944251695		-20757754.5954	-54.2233121049	6.05965916062	45449393.0747
	HARPS.2008-08-05T06:59:53.545_ccf_K5_A.fits		-54.2220607792	-69.2665441215		-18522312.1861	-54.2220607792	6.06081540073	40559749.5645
	HARPS.2008-08-05T07:03:25.906_ccf_K5_A.fits		-54.221690226	-69.6563207007		-19349157.5751	-54.221690226	6.05969871969	42364558.0773
	HARPS.2008-08-05T07:06:58.067_ccf_K5_A.fits		-54.2218196918	-69.2170044174		-18581210.927	-54.2218196918	6.05997565913	40689683.2225
	HARPS.2008-08-05T07:10:29.529_ccf_K5_A.fits		-54.2223170727	-70.047503442		-17781672.4296	-54.2223170727	6.06000605767	38938821.8395
	HARPS.2008-08-05T07:14:00.890_ccf_K5_A.fits		-54.2230915059	-69.383059455		-19376505.9386	-54.2230915059	6.05913021605	42425213.6388
	HARPS.2008-08-05T07:17:32.911_ccf_K5_A.fits		-54.2221846018	-69.0885471364		-17459178.7722	-54.2221846018	6.06091905092	38241380.838
	HARPS.2008-08-05T07:21:04.932_ccf_K5_A.fits		-54.2231630091	-69.17145074		-17369235.6196	-54.2231630091	6.06093727429	38040391.1548
	HARPS.2008-08-05T07:24:36.543_ccf_K5_A.fits		-54.2228533248	-69.7492201417		-18680622.6141	-54.2228533248	6.05919469699	40898367.7303
	HARPS.2008-08-05T07:28:08.544_ccf_K5_A.fits		-54.2224177716	-69.9987738073		-15317314.3228	-54.2224177716	6.06112101858	33548503.8654
	HARPS.2008-08-05T07:31:40.914_ccf_K5_A.fits		-54.2214589061	-69.7764967665		-17398643.1347	-54.2214589061	6.05933068596	38091750.5635
	HARPS.2008-08-05T07:35:13.006_ccf_K5_A.fits		-54.2220246307	-70.1532981648		-16234870.4777	-54.2220246307	6.06016816818	35551141.997
	HARPS.2008-08-05T07:38:44.516_ccf_K5_A.fits		-54.2225671057	-70.351336032		-16344739.7044	-54.2225671057	6.06104776296	35795072.2039
	HARPS.2008-08-05T07:42:16.948_ccf_K5_A.fits		-54.2218173665	-69.6597302744		-15121169.2761	-54.2218173665	6.06020012259	33117915.8955
	HARPS.2008-08-05T07:45:48.979_ccf_K5_A.fits		-54.2230123388	-69.7813244176		-14600680.4769	-54.2230123388	6.06182549868	31980115.3911
	HARPS.2008-08-05T07:49:20.950_ccf_K5_A.fits		-54.2224927822	-69.5421353337		-13613790.103	-54.2224927822	6.0600050366	29807577.8276
	HARPS.2008-08-05T07:52:53.021_ccf_K5_A.fits		-54.2224989304	-69.940475838		-14141021.3515	-54.2224989304	6.06092093831	30973212.0546
	HARPS.2008-08-05T07:56:24.962_ccf_K5_A.fits		-54.2221414047	-69.9385676185		-11374580.46	-54.2221414047	6.06220013183	24916576.0902
	HARPS.2008-08-05T07:59:57.023_ccf_K5_A.fits		-54.2231259453	-69.2875931263		-11996130.8496	-54.2231259453	6.06282307396	26272270.3517
	HARPS.2008-08-05T08:03:28.535_ccf_K5_A.fits		-54.2235261599	-70.1640459083		-10938593.6241	-54.2235261599	6.06017616193	23957949.8748
	HARPS.2008-08-05T08:07:00.966_ccf_K5_A.fits		-54.2230640624	-69.4079159884		-14284434.8935	-54.2230640624	6.06073146367	31283926.0428
	HARPS.2008-08-05T08:10:32.906_ccf_K5_A.fits		-54.2218460292	-69.3692535816		-10883528.91	-54.2218460292	6.05977415777	23835964.9201
	HARPS.2008-08-05T08:14:05.158_ccf_K5_A.fits		-54.2221823206	-69.1035436528		-9694353.06922	-54.2221823206	6.05964110374	21232911.149
	HARPS.2008-08-05T08:17:36.528_ccf_K5_A.fits		-54.2229038943	-70.120965413		-9454321.86625	-54.2229038943	6.06306998337	20714273.9809
	HARPS.2008-08-05T08:21:07.599_ccf_K5_A.fits		-54.2219175757	-69.6453499455		-10742733.0624	-54.2219175757	6.06086160313	23522169.9763
	HARPS.2008-08-05T08:24:39.970_ccf_K5_A.fits		-54.2219737548	-69.631380064		-10753484.6693	-54.2219737548	6.0583093134	23544677.5642
	HARPS.2008-08-05T08:28:11.522_ccf_K5_A.fits		-54.2217212009	-70.0104097623		-10654042.0278	-54.2217212009	6.05955798762	23330001.7703
	HARPS.2008-08-05T08:31:43.902_ccf_K5_A.fits		-54.2217673585	-70.0083922602		-8930556.59299	-54.2217673585	6.06178703457	19559219.97
	HARPS.2008-08-05T08:35:15.984_ccf_K5_A.fits		-54.2236974858	-70.1103708251		-9023934.87702	-54.2236974858	6.06184262011	19764345.2125
	HARPS.2009-07-07T04:35:29.540_ccf_K5_A.fits		-54.2179123156	-69.8351800916		-7786673.60071	-54.2179123156	6.05390617919	17022188.8587
	HARPS.2009-07-07T04:37:31.286_ccf_K5_A.fits		-54.2211163541	-68.8205660282		-9183403.84823	-54.2211163541	6.05557033936	20081293.7007
	HARPS.2009-07-07T04:39:33.493_ccf_K5_A.fits		-54.2219369408	-69.2558094874		-8632027.42818	-54.2219369408	6.05284497408	18868556.4208
	HARPS.2009-07-07T04:48:24.352_ccf_K5_A.fits		-54.2211706652	-70.0803220538		-11357070.7765	-54.2211706652	6.05813111952	24835876.0862
	HARPS.2009-07-07T04:50:25.048_ccf_K5_A.fits		-54.2213431823	-70.2005611418		-10247510.9233	-54.2213431823	6.05501157436	22405765.9017
	HARPS.2009-07-07T04:52:27.605_ccf_K5_A.fits		-54.2209609923	-69.1049064513		-10592497.3676	-54.2209609923	6.05448353843	23162733.1936
	HARPS.2009-07-07T05:00:19.390_ccf_K5_A.fits		-54.2209745174	-69.447553817		-13456910.3986	-54.2209745174	6.05337093412	29423086.714
	HARPS.2009-07-07T05:02:21.047_ccf_K5_A.fits		-54.2212022158	-68.9097266126		-14465391.0709	-54.2212022158	6.05084481397	31613710.6119
	HARPS.2009-07-07T05:04:23.453_ccf_K5_A.fits		-54.2189302297	-69.1051127369		-13536194.6211	-54.2189302297	6.05352080201	29595883.4134
	HARPS.2009-07-07T05:07:56.655_ccf_K5_A.fits		-54.2200722265	-69.4207041344		-12583573.7039	-54.2200722265	6.05993605687	27537316.4225
	HARPS.2009-07-07T05:09:59.182_ccf_K5_A.fits		-54.2206925063	-68.9919650206		-13701415.0424	-54.2206925063	6.05424901472	29961423.9861
	HARPS.2009-07-07T05:12:01.538_ccf_K5_A.fits		-54.2196105674	-68.9919068944		-13403753.8492	-54.2196105674	6.05846415209	29321946.5786
	HARPS.2009-07-07T05:15:58.701_ccf_K5_A.fits		-54.2225991316	-68.8415690033		-6954358.40648	-54.2225991316	6.06432713509	15216522.0159
	HARPS.2009-07-07T05:18:00.657_ccf_K5_A.fits		-54.2221106682	-68.8372106354		-7060163.6107	-54.2221106682	6.06510410077	15450410.2031
	HARPS.2009-07-07T05:20:02.575_ccf_K5_A.fits		-54.2228348518	-68.6899041027		-6175353.61108	-54.2228348518	6.06213938626	13508029.7852
	HARPS.2009-07-07T05:23:00.714_ccf_K5_A.fits		-54.2281173057	-69.2886168139		-3941829.65834	-54.2281173057	6.06615746384	8621807.79657
	HARPS.2009-07-07T05:25:03.061_ccf_K5_A.fits		-54.2263026239	-68.7426959925		-4454365.92677	-54.2263026239	6.06416390221	9746827.62384
	HARPS.2009-07-07T05:27:05.437_ccf_K5_A.fits		-54.2286929058	-68.429944469		-3954220.47616	-54.2286929058	6.06649196116	8650273.43826
	HARPS.2009-07-07T05:30:51.249_ccf_K5_A.fits		-54.2211552239	-69.360693749		-9501267.89065	-54.2211552239	6.05650016276	20773888.153
	HARPS.2009-07-07T05:32:53.536_ccf_K5_A.fits		-54.2195055236	-69.2071888543		-10112778.8832	-54.2195055236	6.05475111022	22115221.1648
	HARPS.2009-07-07T05:34:55.052_ccf_K5_A.fits		-54.2215995196	-68.5859705954		-9422846.87892	-54.2215995196	6.05866545451	20610903.4894
	HARPS.2009-07-07T05:40:50.181_ccf_K5_A.fits		-54.2204202833	-68.6453153261		-9943746.3205	-54.2204202833	6.05206577998	21735165.6949
	HARPS.2009-07-07T05:42:52.048_ccf_K5_A.fits		-54.2181624589	-70.2439244954		-9949946.01371	-54.2181624589	6.05381068618	21754827.8504
	HARPS.2009-07-07T05:44:54.494_ccf_K5_A.fits		-54.2206731291	-69.6240117904		-10380960.874	-54.2206731291	6.05288305983	22693904.4881
	HARPS.2009-07-07T05:47:11.442_ccf_K5_A.fits		-54.2193022247	-68.9873124229		-10137551.3057	-54.2193022247	6.05114054508	22151347.8904
	HARPS.2009-07-07T05:49:13.078_ccf_K5_A.fits		-54.2187616042	-70.5647349593		-10006270.7211	-54.2187616042	6.04844161053	21859932.5021
	HARPS.2009-07-07T05:51:15.475_ccf_K5_A.fits		-54.2195520723	-68.9348954936		-10241554.2012	-54.2195520723	6.04856653295	22374404.1609
	HARPS.2009-07-07T05:53:25.702_ccf_K5_A.fits		-54.2193575952	-70.1287797228		-8418568.80195	-54.2193575952	6.04944842226	18388403.3244
	HARPS.2009-07-07T05:55:27.418_ccf_K5_A.fits		-54.2215558844	-69.5387431369		-8412080.55723	-54.2215558844	6.04778847076	18373690.3431
	HARPS.2009-07-07T05:57:29.435_ccf_K5_A.fits		-54.2211225544	-69.0545939956		-8463444.63982	-54.2211225544	6.04990792903	18488145.1988
	HARPS.2009-07-08T02:07:32.369_ccf_K5_A.fits		-54.2235811654	-68.9857232267		-13068168.5248	-54.2235811654	6.05373407535	28581005.4993
	HARPS.2009-07-08T02:10:34.618_ccf_K5_A.fits		-54.2214716346	-70.0683319734		-12966407.2685	-54.2214716346	6.05398666045	28359888.2634
	HARPS.2009-07-08T02:13:36.618_ccf_K5_A.fits		-54.2219914557	-69.623467473		-11993690.0886	-54.2219914557	6.05225097583	26224999.3352
	HARPS.2009-07-08T06:43:09.593_ccf_K5_A.fits		-54.220662904	-68.1558250164		-4240358.18028	-54.220662904	6.0512261253	9286243.35952
	HARPS.2009-07-08T06:46:11.803_ccf_K5_A.fits		-54.2197288436	-69.3330847725		-7152072.43986	-54.2197288436	6.0500738097	15643309.8601
	HARPS.2009-07-08T06:49:13.793_ccf_K5_A.fits		-54.2197294787	-68.0490712072		-9052739.56124	-54.2197294787	6.05280947791	19802897.5782
	HARPS.2009-07-08T08:52:07.420_ccf_K5_A.fits		-54.220756763	-69.6469225512		-20741007.9596	-54.220756763	6.0522569248	45340618.7935
	HARPS.2009-07-08T08:55:10.750_ccf_K5_A.fits		-54.221335866	-69.4871931869		-19592805.4044	-54.221335866	6.05340561594	42830885.4927
	HARPS.2009-07-08T08:58:12.750_ccf_K5_A.fits		-54.2217418307	-68.9815055274		-19164666.1945	-54.2217418307	6.0548905013	41912656.8606
	HARPS.2009-07-09T02:37:03.854_ccf_K5_A.fits		-54.2226520185	-68.6279845139		-16208183.9924	-54.2226520185	6.05693242312	35455533.329
	HARPS.2009-07-09T02:40:35.336_ccf_K5_A.fits		-54.2214926952	-68.73811085		-17100572.871	-54.2214926952	6.05673962428	37413023.0408
	HARPS.2009-07-09T02:44:07.327_ccf_K5_A.fits		-54.2212898793	-68.4210552773		-17388662.04	-54.2212898793	6.05622213064	38036730.4664
	HARPS.2009-07-09T08:31:22.994_ccf_K5_A.fits		-54.220315011	-69.3018729597		-30129942.5984	-54.220315011	6.04671511689	65804776.0448
	HARPS.2009-07-09T08:34:55.576_ccf_K5_A.fits		-54.2210219558	-69.6432256408		-33383022.6722	-54.2210219558	6.04854067108	72918932.0186
	HARPS.2009-07-09T08:38:27.497_ccf_K5_A.fits		-54.2211724224	-69.8039008166		-33551859.1789	-54.2211724224	6.04779174846	73281982.4501
	HARPS.2009-07-10T02:11:54.904_ccf_K5_A.fits		-54.222583912	-69.115124579		-49284041.9229	-54.222583912	6.05907399563	107798177.881
	HARPS.2009-07-10T09:06:50.445_ccf_K5_A.fits		-54.223307557	-68.483091231		-46699873.0059	-54.223307557	6.05900437312	102150256.893
	HARPS.2009-07-11T02:22:08.848_ccf_K5_A.fits		-54.2229573931	-69.147304087		-17379860.0126	-54.2229573931	6.06196991992	38055984.0017
	HARPS.2009-07-11T09:04:45.945_ccf_K5_A.fits		-54.2223299286	-69.2562199616		-35256032.5695	-54.2223299286	6.06122069468	77169953.3032
	HARPS.2009-07-12T02:09:24.242_ccf_K5_A.fits		-54.2234618007	-69.1444005645		-44701704.1234	-54.2234618007	6.06056825445	97822512.1833
	HARPS.2009-07-12T08:01:34.236_ccf_K5_A.fits		-54.221946411	-69.2982914754		-70272847.7646	-54.221946411	6.0529298608	153576404.347
	HARPS.2009-07-24T04:19:29.119_ccf_K5_A.fits		-54.2270249136	-69.8273163566		-8839020.89859	-54.2270249136	6.06344680411	19355612.5767
	HARPS.2009-07-24T04:21:09.135_ccf_K5_A.fits		-54.2244461089	-69.2701495607		-9773728.18624	-54.2244461089	6.06056837292	21395590.2664
	HARPS.2009-07-24T04:22:48.651_ccf_K5_A.fits		-54.2261276557	-70.5723185562		-8635795.2293	-54.2261276557	6.06426874865	18908598.9557
	HARPS.2009-07-24T04:24:28.136_ccf_K5_A.fits		-54.2248187876	-69.8645209806		-8423482.26242	-54.2248187876	6.06390627874	18442392.141
	HARPS.2009-07-24T04:26:08.121_ccf_K5_A.fits		-54.2237816967	-69.1833118913		-8818001.37685	-54.2237816967	6.06167391613	19300931.329
	HARPS.2009-07-24T04:27:48.057_ccf_K5_A.fits		-54.2251870596	-69.7576843		-8934689.84938	-54.2251870596	6.06229981765	19557786.2491
	HARPS.2009-07-24T04:29:28.102_ccf_K5_A.fits		-54.2240825	-68.826127767		-8316164.54216	-54.2240825	6.05976547988	18203488.8453
	HARPS.2009-07-24T04:31:08.198_ccf_K5_A.fits		-54.2253011222	-69.0820656017		-9160439.71207	-54.2253011222	6.06051494112	20048533.0391
	HARPS.2009-07-24T06:03:15.779_ccf_K5_A.fits		-54.2252433428	-69.9361533036		-9999483.44582	-54.2252433428	6.06246260919	21890469.8596
	HARPS.2009-07-24T06:05:16.045_ccf_K5_A.fits		-54.2247646606	-70.1319817983		-10883097.8144	-54.2247646606	6.06219809756	23827020.5525
	HARPS.2009-07-24T06:07:16.072_ccf_K5_A.fits		-54.2258096042	-69.5710616959		-9637737.04735	-54.2258096042	6.06466409568	21104842.2413
	HARPS.2009-07-24T06:09:17.149_ccf_K5_A.fits		-54.2259719176	-70.3298682224		-9892593.77645	-54.2259719176	6.06267401809	21659057.2427
	HARPS.2009-07-24T06:11:17.265_ccf_K5_A.fits		-54.2255778733	-70.2394777786		-10575994.4774	-54.2255778733	6.06172723859	23147845.0779
	HARPS.2009-07-24T06:13:17.652_ccf_K5_A.fits		-54.2247890945	-69.180604327		-9523354.26888	-54.2247890945	6.06282491838	20846842.5131
	HARPS.2009-07-24T06:15:18.058_ccf_K5_A.fits		-54.2250277856	-69.9935888671		-10616631.4473	-54.2250277856	6.05982429184	23233469.8828
	HARPS.2009-07-24T07:31:33.697_ccf_K5_A.fits		-54.2238499586	-69.8894688294		-8589699.41728	-54.2238499586	6.06334172246	18811624.5655
	HARPS.2009-07-24T07:33:33.664_ccf_K5_A.fits		-54.2248482235	-70.2544773803		-9225292.41093	-54.2248482235	6.06268066697	20200043.6104
	HARPS.2009-07-24T07:35:34.071_ccf_K5_A.fits		-54.224403407	-69.8734673197		-9111711.31382	-54.224403407	6.06355022725	19952282.948
	HARPS.2009-07-24T07:37:33.737_ccf_K5_A.fits		-54.2235601834	-70.2385656187		-9751252.41005	-54.2235601834	6.06139331277	21348498.7322
	HARPS.2009-07-24T07:39:33.713_ccf_K5_A.fits		-54.2246161725	-70.2653090671		-9862714.21502	-54.2246161725	6.05944669369	21583810.2076
	HARPS.2009-07-24T07:41:34.170_ccf_K5_A.fits		-54.2242463556	-69.6247093513		-8776224.84053	-54.2242463556	6.06223301053	19215292.4578
	HARPS.2009-07-24T07:43:35.156_ccf_K5_A.fits		-54.2233115858	-69.0400780784		-9121226.55874	-54.2233115858	6.06120104991	19966795.3659
	HARPS.2009-07-25T04:02:54.254_ccf_K5_A.fits		-54.2256173973	-69.5202174774		-37876539.4425	-54.2256173973	6.05149197763	82774304.708
	HARPS.2009-07-25T06:00:43.959_ccf_K5_A.fits		-54.2243071662	-70.059925127		-70401029.2034	-54.2243071662	6.06228191136	154039915.808
	HARPS.2009-07-25T07:38:03.596_ccf_K5_A.fits		-54.2251375094	-70.1959604801		-78690247.4889	-54.2251375094	6.06248867189	172151413.547
	HARPS.2009-07-26T03:37:05.799_ccf_K5_A.fits		-54.2251547909	-69.9787298869		-16346932.8053	-54.2251547909	6.05996838399	35775172.2506
	HARPS.2009-07-26T03:39:50.138_ccf_K5_A.fits		-54.2258965475	-69.8884715738		-17094521.483	-54.2258965475	6.0567721224	37393977.9753
	HARPS.2009-07-26T03:42:35.407_ccf_K5_A.fits		-54.2248849674	-70.3554588278		-17741406.5346	-54.2248849674	6.05780647064	38808618.1413
	HARPS.2009-07-26T03:45:20.035_ccf_K5_A.fits		-54.2255181498	-70.1624440547		-16927508.9028	-54.2255181498	6.05865951334	37029466.7224
	HARPS.2009-07-26T05:46:39.162_ccf_K5_A.fits		-54.223965508	-69.8080797214		-13413801.0211	-54.223965508	6.05730885507	29340576.5626
	HARPS.2009-07-26T05:48:51.379_ccf_K5_A.fits		-54.2238654553	-70.7423486796		-12745048.2497	-54.2238654553	6.05523951485	27877408.4297
	HARPS.2009-07-26T05:51:03.786_ccf_K5_A.fits		-54.2222876454	-70.730281294		-13481959.5545	-54.2222876454	6.05508950953	29485601.221
	HARPS.2009-07-26T05:53:16.633_ccf_K5_A.fits		-54.2225154557	-70.128785619		-13949810.5352	-54.2225154557	6.05572510988	30507395.6029
	HARPS.2009-07-26T05:55:28.281_ccf_K5_A.fits		-54.2225418948	-69.9595025583		-12408198.5276	-54.2225418948	6.05646834643	27137768.0607
	HARPS.2009-07-26T07:24:07.350_ccf_K5_A.fits		-54.2245605279	-69.6671333904		-14778393.7738	-54.2245605279	6.05650581079	32324209.356
	HARPS.2009-07-26T07:26:20.227_ccf_K5_A.fits		-54.2226317033	-70.2291766412		-11529572.8707	-54.2226317033	6.05957718985	25238251.0514
	HARPS.2009-07-26T07:33:34.871_ccf_K5_A.fits		-54.2253087736	-69.8559895467		-12381745.6979	-54.2253087736	6.05968297509	27095980.5889
	HARPS.2009-07-26T07:35:47.668_ccf_K5_A.fits		-54.224717671	-69.4259683596		-12194211.3547	-54.224717671	6.05945317708	26690465.5394
	HARPS.2009-07-26T07:38:00.245_ccf_K5_A.fits		-54.2232191739	-70.3082597311		-12932326.324	-54.2232191739	6.05816834991	28293280.6153
	HARPS.2009-07-26T07:40:13.522_ccf_K5_A.fits		-54.2237742029	-69.9099813419		-13815262.8678	-54.2237742029	6.05928583162	30230537.9171
	HARPS.2009-07-26T07:42:25.619_ccf_K5_A.fits		-54.2240788395	-69.4590365334		-10593798.4203	-54.2240788395	6.05994898385	23181285.7363
	HARPS.2009-07-27T04:01:11.206_ccf_K5_A.fits		-54.2267456203	-70.405456982		-7039335.16508	-54.2267456203	6.04607051735	15378898.0018
	HARPS.2009-07-27T04:03:00.683_ccf_K5_A.fits		-54.2278669534	-71.4007466956		-9304018.39397	-54.2278669534	6.05168399009	20335654.0394
	HARPS.2009-07-27T04:04:50.239_ccf_K5_A.fits		-54.2272394692	-70.5835883269		-9229100.3238	-54.2272394692	6.05108482043	20176515.4255
	HARPS.2009-07-27T04:06:38.634_ccf_K5_A.fits		-54.2268775208	-70.4214207861		-9650290.91458	-54.2268775208	6.04911990422	21085209.7296
	HARPS.2009-07-27T04:08:27.701_ccf_K5_A.fits		-54.2269203651	-69.9156176697		-8796020.33734	-54.2269203651	6.05016644774	19226670.7209
	HARPS.2009-07-27T05:40:23.710_ccf_K5_A.fits		-54.2222545426	-70.4766204825		-10013956.2647	-54.2222545426	6.05071774911	21886978.4381
	HARPS.2009-07-27T05:42:13.286_ccf_K5_A.fits		-54.223817468	-70.1798851694		-9886500.98548	-54.223817468	6.04832488567	21609960.3203
	HARPS.2009-07-27T05:44:02.352_ccf_K5_A.fits		-54.2240046099	-70.7169579838		-10121543.0049	-54.2240046099	6.05029405633	22121278.337
	HARPS.2009-07-27T05:45:51.658_ccf_K5_A.fits		-54.224592121	-68.9112894792		-7994838.08503	-54.224592121	6.05445996363	17482837.0492
	HARPS.2009-07-27T05:47:41.754_ccf_K5_A.fits		-54.2238222553	-70.2510317182		-9591958.63463	-54.2238222553	6.05299683205	20971410.7967
	HARPS.2009-07-27T07:29:30.376_ccf_K5_A.fits		-54.2228504029	-70.1704978116		-10925723.8964	-54.2228504029	6.05155460463	23885150.8657
	HARPS.2009-07-27T07:31:19.672_ccf_K5_A.fits		-54.2231635407	-70.0451182213		-11395156.7064	-54.2231635407	6.05461805741	24918478.6695
	HARPS.2009-07-27T07:33:09.228_ccf_K5_A.fits		-54.2243133816	-70.2800705853		-11330425.0908	-54.2243133816	6.05707506628	24779803.0939
	HARPS.2009-07-27T07:34:58.254_ccf_K5_A.fits		-54.2222212407	-70.6855388858		-11574071.1029	-54.2222212407	6.05364814893	25302849.4173
	HARPS.2009-07-27T07:36:47.650_ccf_K5_A.fits		-54.2231686924	-70.2474167574		-11240892.8808	-54.2231686924	6.0577840329	24592288.1541
	HARPS.2009-07-28T02:43:05.400_ccf_K5_A.fits		-54.2246757676	-70.7915016297		-13698008.147	-54.2246757676	6.05671775228	29966860.5899
	HARPS.2009-07-28T02:45:07.707_ccf_K5_A.fits		-54.2249569816	-70.7488053244		-13381667.8754	-54.2249569816	6.05509832941	29263320.3463
	HARPS.2009-07-28T02:47:09.604_ccf_K5_A.fits		-54.2248141016	-70.0662228216		-13047104.3861	-54.2248141016	6.05471455258	28532772.765
	HARPS.2009-07-28T02:49:11.230_ccf_K5_A.fits		-54.224223932	-70.3330480596		-14826958.2288	-54.224223932	6.05698417485	32433990.1973
	HARPS.2009-07-28T02:51:13.737_ccf_K5_A.fits		-54.224373991	-69.9616536544		-16120859.6253	-54.224373991	6.05413926215	35251752.3777
	HARPS.2009-07-28T05:36:26.747_ccf_K5_A.fits		-54.2238715956	-70.3073780822		-10131994.3153	-54.2238715956	6.05617723776	22160732.4015
	HARPS.2009-07-28T05:38:28.514_ccf_K5_A.fits		-54.224719346	-70.6865302716		-11656575.4539	-54.224719346	6.05833000032	25502616.6609
	HARPS.2009-07-28T05:40:30.619_ccf_K5_A.fits		-54.2252241511	-70.1803408733		-9866887.67565	-54.2252241511	6.057666042	21581242.4426
	HARPS.2009-07-28T05:42:32.976_ccf_K5_A.fits		-54.2239790553	-70.0781714621		-9919311.45638	-54.2239790553	6.06079327793	21710129.7406
	HARPS.2009-07-28T05:44:36.133_ccf_K5_A.fits		-54.2243313045	-70.9963272937		-8196918.93048	-54.2243313045	6.05852454162	17933136.5192
	HARPS.2009-07-28T07:20:59.158_ccf_K5_A.fits		-54.2252607148	-71.2159722176		-5937165.03575	-54.2252607148	6.06462104644	12997635.2951
	HARPS.2009-07-28T07:23:01.564_ccf_K5_A.fits		-54.2256030123	-70.5144487676		-7563047.66962	-54.2256030123	6.06222688955	16556373.0267
	HARPS.2009-07-28T07:25:03.150_ccf_K5_A.fits		-54.2259209	-69.1214104534		-9089149.10821	-54.2259209	6.0617456945	19892853.1111
	HARPS.2009-07-28T07:27:05.558_ccf_K5_A.fits		-54.2256934904	-70.3505713089		-8282569.16748	-54.2256934904	6.06332992342	18130659.5416
	HARPS.2009-07-28T07:29:07.714_ccf_K5_A.fits		-54.2264804675	-69.7599501329		-7562432.43996	-54.2264804675	6.06380976406	16551033.9705
	HARPS.2009-07-29T03:48:03.092_ccf_K5_A.fits		-54.2266218778	-70.1286709981		-30201226.7719	-54.2266218778	6.05394096772	66023892.361
	HARPS.2009-07-29T03:53:36.450_ccf_K5_A.fits		-54.2267142469	-70.4807237105		-28687178.5943	-54.2267142469	6.05422713322	62712667.7982
