# Results of BIS analysis.
# The fitted slope was (m,b) (1.140502, 61.840660) with a rchi2 of 0.000020 and a 		res. st.d. of 0.004471
# The RV and indicator dataset have an associated Pearson's r of 0.839488, 		being at 36.072982 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 BIS		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2012-10-10T00:23:33.715_ccf_K5_A.fits		-54.216813484	0.000279325832416		-10549438.3569	-54.216813484	6.07244234107	23139898.1324
	HARPS.2012-10-10T00:27:24.919_ccf_K5_A.fits		-54.2173149449	0.000473690791814		-9865999.27771	-54.2173149449	6.07287352961	21636550.5216
	HARPS.2012-10-10T00:31:16.313_ccf_K5_A.fits		-54.2171024962	-7.36730913928e-05		-10478982.8516	-54.2171024962	6.07407944686	22984045.2319
	HARPS.2012-10-10T02:00:41.458_ccf_K5_A.fits		-54.2171578495	0.00152344014769		-10741379.6013	-54.2171578495	6.07488589401	23563563.392
	HARPS.2012-10-10T02:04:33.052_ccf_K5_A.fits		-54.2166318673	0.000275199775587		-11139241.1364	-54.2166318673	6.07441423545	24435679.2496
	HARPS.2012-10-10T02:08:24.657_ccf_K5_A.fits		-54.2173580836	0.000850838511361		-9105476.81317	-54.2173580836	6.07488259617	19972048.244
	HARPS.2012-10-11T23:53:44.559_ccf_K5_A.fits		-54.2172072297	-0.000170224790963		-24080013.3648	-54.2172072297	6.06837062314	52792207.7438
	HARPS.2012-10-11T23:57:37.183_ccf_K5_A.fits		-54.2169882251	-5.17243089888e-05		-22428919.6939	-54.2169882251	6.07022234363	49179187.5275
	HARPS.2012-10-12T00:01:28.778_ccf_K5_A.fits		-54.2173429726	0.000974015166349		-19557320.8941	-54.2173429726	6.0715432635	42885359.5666
	HARPS.2012-10-12T01:30:33.731_ccf_K5_A.fits		-54.217674285	0.000391850437538		-27432553.675	-54.217674285	6.0679047014	60132441.6263
	HARPS.2012-10-12T01:34:26.105_ccf_K5_A.fits		-54.2183838497	-8.07352848895e-05		-27294550.7496	-54.2183838497	6.06792497476	59814145.0208
	HARPS.2012-10-12T01:38:18.290_ccf_K5_A.fits		-54.217637048	0.00184026676035		-27712930.3542	-54.217637048	6.06665224884	60736166.0193
	HARPS.2012-10-15T00:22:35.696_ccf_K5_A.fits		-54.2189785915	-0.000196722560865		-12830212.8633	-54.2189785915	6.07520633469	28160183.3219
	HARPS.2012-10-15T00:28:07.966_ccf_K5_A.fits		-54.2193325463	0.00042528918744		-12964362.6103	-54.2193325463	6.07573748189	28451591.0467
	HARPS.2012-10-15T01:33:29.502_ccf_K5_A.fits		-54.2192427814	-0.00150319598906		-6134815.41884	-54.2192427814	6.07984306566	13465490.5609
	HARPS.2012-10-15T01:37:21.417_ccf_K5_A.fits		-54.2201659282	0.000914708702922		-7335340.51144	-54.2201659282	6.07981946317	16100757.892
	HARPS.2012-10-15T01:41:12.970_ccf_K5_A.fits		-54.2192665311	0.000686592112899		-8801082.21387	-54.2192665311	6.07742668763	19319472.3512
	HARPS.2012-10-16T01:05:04.457_ccf_K5_A.fits		-54.2191765068	0.00306777006323		-6894131.67697	-54.2191765068	6.08068368722	15122178.022
	HARPS.2012-10-16T01:07:16.405_ccf_K5_A.fits		-54.2171221653	0.000964166787099		-7083624.21994	-54.2171221653	6.07964681609	15543432.6186
	HARPS.2012-10-16T01:09:27.963_ccf_K5_A.fits		-54.2173076935	-0.000549735558032		-6800086.82671	-54.2173076935	6.08078134253	14920751.9719
	HARPS.2012-10-16T01:11:40.111_ccf_K5_A.fits		-54.2192028313	0.00228357507275		-6278968.49392	-54.2192028313	6.0795277961	13772250.1805
	HARPS.2012-10-16T01:13:52.359_ccf_K5_A.fits		-54.2175489174	0.00232856931641		-6269106.0135	-54.2175489174	6.07916275441	13753173.0013
	HARPS.2012-10-16T01:16:03.988_ccf_K5_A.fits		-54.2177506579	-0.00179802480788		-6785103.05026	-54.2177506579	6.07765844432	14885476.6838
	HARPS.2012-10-16T02:09:30.991_ccf_K5_A.fits		-54.2186722213	0.000783936255772		-4740222.99176	-54.2186722213	6.07534039775	10393903.9111
	HARPS.2012-10-16T02:11:43.389_ccf_K5_A.fits		-54.218348241	-0.00124693280473		-4678098.90752	-54.218348241	6.07945863278	10261654.9994
	HARPS.2012-10-16T02:13:55.367_ccf_K5_A.fits		-54.217001892	-0.000495575027713		-4731766.23543	-54.217001892	6.07822274033	10377207.2097
	HARPS.2012-10-16T02:16:06.965_ccf_K5_A.fits		-54.2176981045	0.00169687781217		-4866851.57577	-54.2176981045	6.0800535493	10675341.2278
	HARPS.2012-10-16T02:18:19.383_ccf_K5_A.fits		-54.2190491305	0.00169303353975		-4487266.55767	-54.2190491305	6.07792792399	9841685.39098
	HARPS.2012-10-16T02:20:31.321_ccf_K5_A.fits		-54.218382798	0.00310668703906		-4366740.76299	-54.218382798	6.08019894369	9578446.34284
	HARPS.2012-10-17T00:10:07.197_ccf_K5_A.fits		-54.2167690265	-0.000272245834736		-9146732.27081	-54.2167690265	6.07258489859	20066376.3027
	HARPS.2012-10-17T00:12:50.437_ccf_K5_A.fits		-54.214955384	0.00183609313351		-7726041.35897	-54.214955384	6.07144869476	16947467.1401
	HARPS.2012-10-17T00:14:22.032_ccf_K5_A.fits		-54.2155389722	-0.000704496701765		-7732133.94669	-54.2155389722	6.07319967998	16964160.7249
	HARPS.2012-10-17T00:15:54.028_ccf_K5_A.fits		-54.2170133903	0.000467883474435		-7384893.75835	-54.2170133903	6.07063206029	16194177.3644
	HARPS.2012-10-17T00:17:26.383_ccf_K5_A.fits		-54.2178541463	-0.00190123736843		-8030060.88875	-54.2178541463	6.07045724978	17609287.2847
	HARPS.2012-10-17T00:18:58.049_ccf_K5_A.fits		-54.2180806908	0.00166462161884		-7385501.36105	-54.2180806908	6.06986220788	16190333.6923
	HARPS.2012-10-17T00:20:30.334_ccf_K5_A.fits		-54.2173299146	-0.000333193179053		-7564617.76796	-54.2173299146	6.07029327668	16583828.2432
	HARPS.2012-10-17T00:22:02.360_ccf_K5_A.fits		-54.217743633	0.00223183217901		-7637924.61362	-54.217743633	6.07183382239	16745172.8819
	HARPS.2012-10-17T00:23:33.955_ccf_K5_A.fits		-54.2164599876	0.00205143301071		-6782823.44238	-54.2164599876	6.07148415687	14877760.3438
	HARPS.2012-10-17T00:25:07.331_ccf_K5_A.fits		-54.2182592002	0.00020087616376		-6204604.66056	-54.2182592002	6.07187922386	13606612.8176
	HARPS.2012-10-17T00:26:39.267_ccf_K5_A.fits		-54.2172380626	-0.00112878556197		-6769463.96149	-54.2172380626	6.07286901005	14849899.2118
	HARPS.2012-10-17T02:03:16.975_ccf_K5_A.fits		-54.2171359103	-0.000562279251461		-5918643.99916	-54.2171359103	6.07514201091	12983506.9091
	HARPS.2012-10-17T02:05:03.951_ccf_K5_A.fits		-54.2183831757	0.000653585108779		-5981364.42203	-54.2183831757	6.07477108992	13122161.1049
	HARPS.2012-10-17T02:06:50.969_ccf_K5_A.fits		-54.2186049689	-0.000619297819007		-5598212.42734	-54.2186049689	6.0760784735	12282137.683
	HARPS.2012-10-17T02:08:38.365_ccf_K5_A.fits		-54.2184666835	0.00260132809132		-5578845.70738	-54.2184666835	6.07829925758	12237674.4907
	HARPS.2012-10-17T02:10:25.372_ccf_K5_A.fits		-54.2173423125	0.00146735255262		-5554312.43275	-54.2173423125	6.07651465652	12183067.3101
	HARPS.2012-10-17T02:12:11.968_ccf_K5_A.fits		-54.2172565688	0.000128078664332		-5130653.98135	-54.2172565688	6.07311023307	11255919.699
	HARPS.2012-10-17T02:13:58.945_ccf_K5_A.fits		-54.2170820676	0.000708346501419		-5036305.41381	-54.2170820676	6.07445671187	11048437.3727
	HARPS.2012-10-17T02:15:46.321_ccf_K5_A.fits		-54.2175503543	-7.92132769334e-05		-5666544.46707	-54.2175503543	6.07617624054	12430703.7674
	HARPS.2012-10-18T01:24:53.525_ccf_K5_A.fits		-54.2179611924	-0.00173849303037		-6855504.29907	-54.2179611924	6.07492408202	15037178.3574
	HARPS.2012-10-18T01:27:05.054_ccf_K5_A.fits		-54.2176050782	7.88823233577e-05		-5989284.95782	-54.2176050782	6.07210670162	13136821.7628
	HARPS.2012-10-18T01:29:17.342_ccf_K5_A.fits		-54.2178626015	-0.00211482773458		-5684536.01483	-54.2178626015	6.07580872346	12471717.0079
	HARPS.2012-10-18T01:31:29.370_ccf_K5_A.fits		-54.2181681708	0.0020268983931		-6226317.20004	-54.2181681708	6.07538435924	13660715.5461
	HARPS.2012-10-18T01:33:40.988_ccf_K5_A.fits		-54.2173045569	-3.00211851325e-05		-6810690.0758	-54.2173045569	6.07486534709	14936390.3695
	HARPS.2012-10-18T01:35:53.455_ccf_K5_A.fits		-54.2184434836	0.0015208781736		-7056329.75234	-54.2184434836	6.07425062785	15483719.046
	HARPS.2012-10-18T02:54:19.940_ccf_K5_A.fits		-54.2189460166	-0.000258774388321		-11449695.4252	-54.2189460166	6.07705405365	25131214.4668
	HARPS.2012-10-18T02:58:11.084_ccf_K5_A.fits		-54.218677259	0.000492946689775		-11463671.3594	-54.218677259	6.0780638301	25163855.315
	HARPS.2012-10-18T03:02:03.348_ccf_K5_A.fits		-54.2201369755	0.00135293569004		-10325722.8097	-54.2201369755	6.07875208752	22667294.3781
	HARPS.2012-10-19T00:26:29.322_ccf_K5_A.fits		-54.2197919387	0.00135258124316		-14431466.6471	-54.2197919387	6.07087648647	31653470.0389
	HARPS.2012-10-19T00:29:01.021_ccf_K5_A.fits		-54.2194886925	0.00192336880556		-14932393.6439	-54.2194886925	6.07240653697	32756849.1647
	HARPS.2012-10-19T00:31:32.360_ccf_K5_A.fits		-54.2193171644	-0.000154125796492		-15457505.9748	-54.2193171644	6.06999158251	33903291.5617
	HARPS.2012-10-19T00:34:04.040_ccf_K5_A.fits		-54.2196569697	-0.000375653022346		-15997555.3041	-54.2196569697	6.06956357441	35077141.0529
	HARPS.2012-10-19T00:36:35.979_ccf_K5_A.fits		-54.2185806034	-0.000194185963394		-16411445.5541	-54.2185806034	6.0703336224	35989045.355
	HARPS.2012-10-19T01:58:39.076_ccf_K5_A.fits		-54.2208865886	0.00106156934446		-30734872.0459	-54.2208865886	6.07521793072	67438146.1244
	HARPS.2012-10-19T02:04:11.416_ccf_K5_A.fits		-54.2196103864	0.00144001420727		-30026629.1622	-54.2196103864	6.07523413002	65885071.8708
	HARPS.2012-10-20T00:31:25.607_ccf_K5_A.fits		-54.2205933162	0.000418433365972		-55160976.7166	-54.2205933162	6.07672478085	121037478.245
	HARPS.2012-10-20T01:43:22.368_ccf_K5_A.fits		-54.2210176989	0.000321317565337		-37702910.244	-54.2210176989	6.07901658137	82773693.4882
	HARPS.2012-10-25T00:29:25.080_ccf_K5_A.fits		-54.2221708675	0.00215253233857		-18491417.5547	-54.2221708675	6.07519363163	40575216.1342
	HARPS.2012-10-25T00:34:57.450_ccf_K5_A.fits		-54.2218680819	0.00237593170782		-18582923.9397	-54.2218680819	6.07604088734	40781007.9351
	HARPS.2012-10-25T02:25:52.444_ccf_K5_A.fits		-54.2216426483	0.00200982103915		-28544368.4156	-54.2216426483	6.07966365636	62678999.4832
	HARPS.2012-10-27T00:13:02.393_ccf_K5_A.fits		-54.221997116	0.0019178110885		-13683812.6556	-54.221997116	6.07903194525	30026304.6385
	HARPS.2012-10-27T00:18:34.462_ccf_K5_A.fits		-54.2214088513	-0.00055530607176		-9254891.8762	-54.2214088513	6.08136424262	20307026.0203
	HARPS.2012-10-29T00:30:39.415_ccf_K5_A.fits		-54.2210737977	0.00173568016348		-15143424.258	-54.2210737977	6.0793115623	33238277.6609
	HARPS.2012-10-29T00:36:12.436_ccf_K5_A.fits		-54.2212924089	-0.000153841076809		-14562716.3957	-54.2212924089	6.07748780857	31960919.8664
	HARPS.2012-10-29T01:56:54.318_ccf_K5_A.fits		-54.2206412484	0.00174426671833		-16412789.9324	-54.2206412484	6.07909894292	36038205.6941
	HARPS.2012-10-29T02:02:26.418_ccf_K5_A.fits		-54.2210062765	-0.000130197106543		-17818015.1169	-54.2210062765	6.07946987625	39115707.7809
	HARPS.2012-10-30T00:48:54.147_ccf_K5_A.fits		-54.2219310565	-0.000458765472118		-14159988.3613	-54.2219310565	6.07581949254	31066689.2164
	HARPS.2012-10-30T00:54:26.736_ccf_K5_A.fits		-54.2220252787	0.00256506180042		-13780431.8885	-54.2220252787	6.07669438268	30238182.365
	HARPS.2012-10-31T00:53:05.085_ccf_K5_A.fits		-54.219562308	0.00139832069889		-18998498.3531	-54.219562308	6.0735891023	41673206.4603
	HARPS.2012-10-31T00:58:37.125_ccf_K5_A.fits		-54.2200241138	1.30732892742e-05		-19670819.4133	-54.2200241138	6.07424438451	43163636.0535
	HARPS.2013-04-16T08:33:59.106_ccf_K5_A.fits		-54.2230673509	0.00389531053022		-21809576.432	-54.2230673509	6.09072657763	47987003.0017
	HARPS.2013-04-16T08:39:31.437_ccf_K5_A.fits		-54.2236695581	0.00221292421484		-16932656.9125	-54.2236695581	6.08936269631	37247994.3955
	HARPS.2013-04-16T08:45:03.377_ccf_K5_A.fits		-54.2244021612	0.00272335823656		-23161350.2235	-54.2244021612	6.08778631865	50938444.7246
	HARPS.2013-04-18T09:26:04.109_ccf_K5_A.fits		-54.222558125	0.00130229899302		-20799701.9632	-54.222558125	6.08953597763	45743216.0494
	HARPS.2013-04-18T09:31:35.509_ccf_K5_A.fits		-54.2221669086	0.00219888709078		-21484827.3609	-54.2221669086	6.09054647714	47252437.4777
	HARPS.2013-04-18T09:37:07.549_ccf_K5_A.fits		-54.2223575644	0.00112229639896		-19901400.4333	-54.2223575644	6.08988704593	43768268.8554
	HARPS.2013-04-27T08:23:51.890_ccf_K5_A.fits		-54.2194487075	0.00446002480066		-11350369.6732	-54.2194487075	6.09270609105	24982550.4142
	HARPS.2013-04-27T08:29:24.350_ccf_K5_A.fits		-54.2198627953	0.00402566095588		-11784184.6945	-54.2198627953	6.09325406927	25938040.45
	HARPS.2013-04-27T08:34:56.941_ccf_K5_A.fits		-54.2192306039	0.00372008452333		-11213451.1237	-54.2192306039	6.09257105676	24677668.1062
	HARPS.2013-05-04T08:21:25.308_ccf_K5_A.fits		-54.2198701256	0.00319651212923		-20760044.7044	-54.2198701256	6.09223459189	45700688.7355
	HARPS.2013-05-04T08:26:57.598_ccf_K5_A.fits		-54.2190478441	0.00314433031117		-21014755.4147	-54.2190478441	6.09175374548	46262676.8163
	HARPS.2013-05-04T08:32:29.517_ccf_K5_A.fits		-54.218898785	0.00327221404073		-15129558.0095	-54.218898785	6.09046105999	33307079.6259
	HARPS.2013-05-20T10:01:28.590_ccf_K5_A.fits		-54.2184084549	0.000224080961836		-35364372.4837	-54.2184084549	6.08749626712	77717287.5981
	HARPS.2013-05-20T10:09:30.970_ccf_K5_A.fits		-54.21816941	0.000300032363988		-36695218.5392	-54.21816941	6.08754188464	80650777.5766
	HARPS.2013-05-21T09:53:18.410_ccf_K5_A.fits		-54.216415127	0.00043688647979		-12063211.805	-54.216415127	6.09213995972	26537863.7254
	HARPS.2013-05-21T10:01:19.958_ccf_K5_A.fits		-54.2170025067	0.000617684635031		-13518685.7647	-54.2170025067	6.09096236745	29736414.0574
	HARPS.2013-05-22T09:35:43.191_ccf_K5_A.fits		-54.2188094169	0.000803125656937		-43238261.5033	-54.2188094169	6.0909321071	95106463.0685
	HARPS.2013-05-22T09:43:45.060_ccf_K5_A.fits		-54.2188565311	0.000219938677155		-39486669.6043	-54.2188565311	6.09118693585	86856044.0685
	HARPS.2013-05-23T10:33:03.649_ccf_K5_A.fits		-54.2206348743	0.00152191870715		-88770498.4459	-54.2206348743	6.09698619058	195392544.085
	HARPS.2013-05-24T09:50:15.401_ccf_K5_A.fits		-54.2197896567	0.00137987523801		-36638460.7064	-54.2197896567	6.09624608306	80661540.6249
	HARPS.2013-05-24T09:58:17.261_ccf_K5_A.fits		-54.2199754999	0.00133713772642		-37004748.8035	-54.2199754999	6.09642059468	81477793.9376
	HARPS.2013-05-25T09:30:53.891_ccf_K5_A.fits		-54.2203773544	0.00247514867739		-62990642.7321	-54.2203773544	6.09513432426	138617180.885
	HARPS.2013-05-29T09:01:08.340_ccf_K5_A.fits		-54.2233678649	0.0044608145305		-54664017.8174	-54.2233678649	6.09886132286	120386133.499
	HARPS.2013-06-09T09:35:05.730_ccf_K5_A.fits		-54.2239635289	0.00331616275512		-102803728.311	-54.2239635289	6.09544520166	226232105.986
	HARPS.2013-06-11T08:23:22.636_ccf_K5_A.fits		-54.2235934911	0.00425639370692		-36796293.679	-54.2235934911	6.09078599116	80963539.9777
	HARPS.2013-06-11T08:31:24.836_ccf_K5_A.fits		-54.2241772545	0.00431473526712		-37986731.0978	-54.2241772545	6.08982968496	83554963.4766
	HARPS.2013-06-28T08:41:22.011_ccf_K5_A.fits		-54.2298013296	-0.00403878309423		-335996.446286	-54.2298013296	6.10389702737	746371.092578
	HARPS.2013-06-28T08:46:54.091_ccf_K5_A.fits		-54.2246896078	0.0307088298701		-147981.582447	-54.2246896078	6.10491707953	326615.610628
	HARPS.2013-06-28T08:52:26.480_ccf_K5_A.fits		-54.2512440716	-0.0926374986712		-39252.0139875	-54.2512440716	6.0397909663	85217.6553798
	HARPS.2013-06-29T08:52:58.454_ccf_K5_A.fits		-54.2231030613	-0.000448120526883		-17521852.2022	-54.2231030613	6.09065991052	38539609.8531
	HARPS.2013-06-29T08:58:30.403_ccf_K5_A.fits		-54.2230375969	0.00103279407966		-19681204.2574	-54.2230375969	6.08958586749	43274903.0936
	HARPS.2013-06-29T09:04:02.233_ccf_K5_A.fits		-54.2229396332	0.00287458025623		-21168377.9207	-54.2229396332	6.08980461313	46559050.2929
	HARPS.2013-06-30T09:27:50.992_ccf_K5_A.fits		-54.2234136354	0.000397491275223		-21764135.5912	-54.2234136354	6.09001197051	47861526.1356
	HARPS.2013-06-30T09:33:22.821_ccf_K5_A.fits		-54.223380705	0.00012560893704		-20397229.3749	-54.223380705	6.08977133071	44863387.9223
	HARPS.2013-06-30T09:38:55.781_ccf_K5_A.fits		-54.2225017882	0.000554900664831		-21210689.1395	-54.2225017882	6.08732528214	46644492.7263
	HARPS.2013-07-03T08:42:03.596_ccf_K5_A.fits		-54.2214188906	0.000326025517239		-13472501.49	-54.2214188906	6.09046347523	29646403.6793
	HARPS.2013-07-03T08:46:15.871_ccf_K5_A.fits		-54.2205004645	-8.23660187166e-05		-12814627.8159	-54.2205004645	6.09227578886	28207362.7939
	HARPS.2013-07-03T08:50:27.416_ccf_K5_A.fits		-54.2210290447	0.00123093962826		-12793991.7376	-54.2210290447	6.09334237912	28159188.0258
	HARPS.2013-07-03T08:54:39.421_ccf_K5_A.fits		-54.2213211384	0.00040617417001		-14928360.9315	-54.2213211384	6.09217279626	32847585.4904
	HARPS.2013-08-21T06:29:31.528_ccf_K5_A.fits		-54.2204659154	0.00491139468564		-29013144.1643	-54.2204659154	6.10865607168	64032259.041
	HARPS.2013-08-21T06:37:33.927_ccf_K5_A.fits		-54.2209551833	0.00533488981056		-17690109.3816	-54.2209551833	6.10825731158	39043564.2213
	HARPS.2013-08-22T05:39:31.032_ccf_K5_A.fits		-54.2221876776	0.00394139425402		-49044482.6091	-54.2221876776	6.10564725208	108197058.21
	HARPS.2013-08-22T05:47:32.921_ccf_K5_A.fits		-54.2217111117	0.00433847150818		-43661885.1671	-54.2217111117	6.10577419132	96332706.2289
	HARPS.2013-08-26T04:20:08.188_ccf_K5_A.fits		-54.2200980677	0.00678901802763		-11466286.5466	-54.2200980677	6.10834259431	25309869.1968
	HARPS.2013-08-26T04:28:10.386_ccf_K5_A.fits		-54.2201918067	0.00516721688467		-15543552.1757	-54.2201918067	6.1051861298	34302276.9117
	HARPS.2013-08-28T23:22:39.881_ccf_K5_A.fits		-54.2205474685	0.00709225592817		-51970874.8017	-54.2205474685	6.09937197724	114543227.639
	HARPS.2013-09-01T04:10:33.323_ccf_K5_A.fits		-54.2238328195	0.00645949428502		-36519358.5769	-54.2238328195	6.08887303613	80332506.0297
	HARPS.2014-05-24T10:11:20.788_ccf_K5_A.fits		-54.2169685493	0.00287585511507		-7212574.2676	-54.2169685493	6.10926913637	15900693.792
	HARPS.2014-05-26T09:20:28.615_ccf_K5_A.fits		-54.2167797744	0.00347407750292		-41005929.6961	-54.2167797744	6.10452470188	90347087.9098
	HARPS.2014-05-27T07:13:13.575_ccf_K5_A.fits		-54.2187569924	0.00308011684461		-26685598.1055	-54.2187569924	6.10161352753	58775610.2379
	HARPS.2014-05-28T06:48:50.526_ccf_K5_A.fits		-54.22019247	0.00393235374231		-29985409.5114	-54.22019247	6.09932835716	66024095.9028
	HARPS.2014-05-29T09:27:07.297_ccf_K5_A.fits		-54.2184143165	0.00178627022033		-18824176.0436	-54.2184143165	6.10158663662	41462179.8871
	HARPS.2014-06-14T04:42:57.890_ccf_K5_A.fits		-54.219168348	0.0034197762926		-38448712.1486	-54.219168348	6.10450769106	84769495.969
	HARPS.2014-06-14T08:10:21.228_ccf_K5_A.fits		-54.2193494702	0.0034884120499		-15861292.2496	-54.2193494702	6.10610715818	34992297.6379
	HARPS.2014-06-15T09:01:18.530_ccf_K5_A.fits		-54.2214073115	0.00482633305169		-41075656.36	-54.2214073115	6.10423109199	90562183.1123
	HARPS.2014-06-15T10:14:19.579_ccf_K5_A.fits		-54.2205639242	0.00436719296884		-39168501.4082	-54.2205639242	6.10571326791	86378554.2487
	HARPS.2014-06-16T06:38:10.035_ccf_K5_A.fits		-54.2212746656	0.00567174945481		-35616923.6907	-54.2212746656	6.10329392517	78504734.7011
	HARPS.2014-06-16T08:16:04.367_ccf_K5_A.fits		-54.220812219	0.00500781054344		-45063149.9011	-54.220812219	6.10476980749	99320439.1385
	HARPS.2014-06-17T04:20:29.189_ccf_K5_A.fits		-54.2199073004	0.00476414946677		-35660069.0362	-54.2199073004	6.10750916297	78658950.4743
	HARPS.2014-06-17T08:12:11.167_ccf_K5_A.fits		-54.2213270219	0.00489437470006		-40877497.1311	-54.2213270219	6.10681557052	90115536.5963
	HARPS.2014-06-18T06:18:37.839_ccf_K5_A.fits		-54.2237081865	0.00485108827665		-40493871.5502	-54.2237081865	6.10484831358	89230305.3137
	HARPS.2014-06-18T07:53:54.873_ccf_K5_A.fits		-54.2220296576	0.00433669662442		-53246182.4627	-54.2220296576	6.10447240502	117308037.332
	HARPS.2014-06-18T08:27:23.728_ccf_K5_A.fits		-54.2228124309	0.00476522226502		-61950797.6653	-54.2228124309	6.10541679932	136502422.131
	HARPS.2014-06-19T06:13:42.949_ccf_K5_A.fits		-54.2239513597	0.00411546552453		-39989824.4694	-54.2239513597	6.10559090565	88106891.7609
	HARPS.2014-06-19T07:47:01.067_ccf_K5_A.fits		-54.2230607628	0.00383498824292		-56555635.1943	-54.2230607628	6.10662028988	124573678.259
	HARPS.2014-06-19T08:17:00.309_ccf_K5_A.fits		-54.2228280315	0.00419109204004		-58925993.466	-54.2228280315	6.10692358052	129784924.333
	HARPS.2014-06-20T03:34:46.543_ccf_K5_A.fits		-54.2230545084	0.00328583999038		-51796659.589	-54.2230545084	6.10844351833	114138706.151
	HARPS.2014-06-20T07:33:46.933_ccf_K5_A.fits		-54.2235950558	0.0041326498396		-44605698.4267	-54.2235950558	6.10568974826	98243290.45
	HARPS.2014-06-21T04:56:00.115_ccf_K5_A.fits		-54.2209104397	0.0040340426543		-27691021.1362	-54.2209104397	6.10641946575	61021389.0641
	HARPS.2014-06-21T08:22:13.140_ccf_K5_A.fits		-54.22118914	0.0048434276645		-8981434.97868	-54.22118914	6.10263245062	19788493.11
	HARPS.2014-06-22T05:38:30.553_ccf_K5_A.fits		-54.2218367749	0.00556392852417		-21286159.7342	-54.2218367749	6.10410626794	46907802.656
	HARPS.2014-06-22T05:42:21.819_ccf_K5_A.fits		-54.2208690155	0.00369090569143		-15333085.161	-54.2208690155	6.10656223505	33799628.285
	HARPS.2014-06-22T05:46:12.902_ccf_K5_A.fits		-54.221823907	0.00398367549486		-17466415.8161	-54.221823907	6.10750286903	38503296.2563
	HARPS.2014-06-22T09:04:54.640_ccf_K5_A.fits		-54.2230821673	0.00343158774019		-24481940.0429	-54.2230821673	6.10306970532	53951417.0234
	HARPS.2014-06-22T09:10:26.251_ccf_K5_A.fits		-54.2222098585	0.00428848573544		-27648716.6955	-54.2222098585	6.10473068747	60926717.7797
	HARPS.2014-06-23T06:23:49.256_ccf_K5_A.fits		-54.2195903673	0.00285276134277		-33334667.1719	-54.2195903673	6.10535715666	73472299.129
	HARPS.2014-06-23T06:29:20.907_ccf_K5_A.fits		-54.2196515896	0.00327474566446		-27132906.5323	-54.2196515896	6.10439393891	59797802.0469
	HARPS.2014-06-23T09:25:49.361_ccf_K5_A.fits		-54.2204112209	0.00322926674998		-29699102.5363	-54.2204112209	6.10386891492	65444342.9193
	HARPS.2014-06-23T09:31:21.312_ccf_K5_A.fits		-54.2204560361	0.00407741794311		-26898758.36	-54.2204560361	6.10434760339	59280975.4612
	HARPS.2014-06-24T06:19:44.376_ccf_K5_A.fits		-54.2182870179	0.00403785480264		-11278718.3864	-54.2182870179	6.10605007491	24868034.1597
	HARPS.2014-06-24T06:23:36.210_ccf_K5_A.fits		-54.2186197387	0.00489868035042		-9510159.8458	-54.2186197387	6.10573916004	20958116.2751
	HARPS.2014-06-24T06:27:27.705_ccf_K5_A.fits		-54.2182966507	0.00647829196458		-7792081.05155	-54.2182966507	6.10550528691	17179786.1656
	HARPS.2014-06-24T08:23:50.854_ccf_K5_A.fits		-54.2197369916	0.00434546568614		-13516369.791	-54.2197369916	6.10369894948	29789954.4793
	HARPS.2014-06-24T08:29:22.565_ccf_K5_A.fits		-54.2192741059	0.00447743206088		-21233945.0646	-54.2192741059	6.10284433699	46798925.1798
	HARPS.2014-06-25T06:29:24.718_ccf_K5_A.fits		-54.2186000112	0.00353706732449		-34057243.3756	-54.2186000112	6.10292612136	75067255.2948
	HARPS.2014-06-25T06:34:56.309_ccf_K5_A.fits		-54.2191570955	0.00357732255395		-38740888.692	-54.2191570955	6.10250646206	85383417.6101
	HARPS.2014-06-25T09:16:44.718_ccf_K5_A.fits		-54.2185650469	0.00396026920323		-12922731.0358	-54.2185650469	6.10488570481	28492917.3682
	HARPS.2014-06-25T09:20:36.353_ccf_K5_A.fits		-54.2179302292	0.00268487795444		-13922528.9872	-54.2179302292	6.10533341384	30706844.7402
	HARPS.2014-06-25T09:24:27.927_ccf_K5_A.fits		-54.2182156936	0.00418949538143		-13365850.0791	-54.2182156936	6.10172392701	29462471.4733
	HARPS.2014-06-26T06:58:33.843_ccf_K5_A.fits		-54.2188844254	0.0019371100742		-9157941.90209	-54.2188844254	6.10868972687	20189460.0243
	HARPS.2014-06-26T07:02:25.148_ccf_K5_A.fits		-54.2173597018	0.00366026562732		-7505834.77377	-54.2173597018	6.10904608942	16556882.48
	HARPS.2014-06-26T07:06:16.882_ccf_K5_A.fits		-54.2175157504	0.00236124392271		-9045381.52657	-54.2175157504	6.10489733209	19944850.2574
	HARPS.2014-06-26T09:19:00.629_ccf_K5_A.fits		-54.2176323854	0.0030720103839		-7721241.43499	-54.2176323854	6.10854255635	17026804.0655
	HARPS.2014-06-26T09:22:51.904_ccf_K5_A.fits		-54.2177547887	0.00336650269881		-8205957.5078	-54.2177547887	6.11110274445	18104885.4579
	HARPS.2014-06-26T09:26:43.439_ccf_K5_A.fits		-54.2176907658	0.00494598473175		-7414385.83688	-54.2176907658	6.10903839127	16351396.3369
	HARPS.2014-06-27T03:49:43.496_ccf_K5_A.fits		-54.2165166816	0.00288739706099		-11671613.5717	-54.2165166816	6.10264868576	25734437.9675
