# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2010-06-27T09:38:37.246_ccf_K5_A.fits		2455374.9077935000		-54.2207918324		-0.000459023884012		0.00122757237686		-0.000259013705062		0.001645460124		-69.7437969068		-0.00129799789941		6.06216658925
	HARPS.2010-06-27T09:41:09.194_ccf_K5_A.fits		2455374.9095644001		-54.2214396786		-0.00156657547438		-0.00326161243564		0.00178584830291		0.00389829754447		-69.6220971477		-0.00337993745217		6.06014454126
	HARPS.2010-06-28T03:46:44.624_ccf_K5_A.fits		2455375.6637263699		-54.2241650349		-0.00185357182583		-0.00301925040933		0.000705291768803		0.00339198217931		-68.9163357971		-0.00254408240122		6.06019049739
	HARPS.2010-06-28T06:18:57.470_ccf_K5_A.fits		2455375.7695175498		-54.2237058052		-0.0035735434736		-0.00256218325461		-0.00342854808009		0.0053297086566		-68.0892952378		-0.00339999067319		6.05907216017
	HARPS.2010-06-28T08:40:48.952_ccf_K5_A.fits		2455375.8680167701		-54.22266336		-0.000895655942585		-0.000635460988171		-0.000573602309984		0.00331805645584		-69.1958464441		-0.00271561774615		6.06009543173
	HARPS.2010-06-29T06:20:08.333_ccf_K5_A.fits		2455376.7716624700		-54.2231969261		-0.00071354425635		-0.00180248595037		0.00197355798394		0.00214468624573		-69.5526228312		-0.00193870422122		6.05681816435
	HARPS.2010-06-29T06:27:22.467_ccf_K5_A.fits		2455376.7766395099		-54.2228421677		-0.00257497349165		-0.00287745519943		-0.00134387447422		0.00417969625578		-68.6102471889		-0.0029727801526		6.0573635901
	HARPS.2010-07-19T02:54:49.086_ccf_K5_A.fits		2455396.6308033699		-54.2261733721		-0.00207299385996		-0.00214422163182		-0.000997875906087		0.00454570768949		-68.961502353		-0.00344557592896		6.05619165453
	HARPS.2010-07-19T05:14:45.483_ccf_K5_A.fits		2455396.7276326502		-54.2236753397		-0.00148686107922		-0.00259015339036		0.00053303947842		0.00377508210021		-69.0383831587		-0.00286056067662		6.06018510276
	HARPS.2010-07-19T07:43:59.221_ccf_K5_A.fits		2455396.8314758302		-54.2242404404		-0.00261275751761		-0.00373077146483		-0.000507470283218		0.00498250549398		-68.5734421917		-0.00366002331152		6.06099812904
	HARPS.2010-07-20T05:39:10.089_ccf_K5_A.fits		2455397.7447326202		-54.2240357353		-0.00248861249072		-0.00276079138367		-0.0014699608892		0.00541235864586		-68.5401030224		-0.0045013214162		6.06345686821
	HARPS.2010-07-20T07:33:06.602_ccf_K5_A.fits		2455397.8240616401		-54.22286802		-0.00084390179326		-0.00211981261076		0.00225752061883		0.0025129203659		-69.6554513667		-0.00298959461036		6.06215896912
	HARPS.2010-07-20T08:49:20.242_ccf_K5_A.fits		2455397.8767933301		-54.2233743535		3.58070446609e-05		-0.000290625957618		0.00142360124121		0.00213561030647		-69.6701600718		-0.00211292104783		6.06104312473
	HARPS.2010-07-22T04:00:12.717_ccf_K5_A.fits		2455399.6762190401		-54.2229757194		-0.00141041096467		-0.00158724872673		-0.000187432054673		0.00323591305654		-69.2703534256		-0.00302014767414		6.06153551821
	HARPS.2010-07-22T06:19:19.779_ccf_K5_A.fits		2455399.7726195902		-54.2236052507		-0.00148365823746		-0.00113866308946		-0.000970534982102		0.00389279665941		-68.8578597436		-0.00242204521948		6.05879208888
	HARPS.2010-07-22T08:08:53.124_ccf_K5_A.fits		2455399.8487770599		-54.2242132948		-0.00115151099124		-0.00156553900813		0.0004042075348		0.00303537589828		-69.279925236		-0.0022529080822		6.06038270236
	HARPS.2010-07-23T04:49:03.273_ccf_K5_A.fits		2455400.7090316801		-54.2254888866		-0.000759413573313		-0.000963109487735		-0.000428343741753		0.00291770812981		-69.4721816004		-0.00200223590289		6.05789657112
	HARPS.2010-07-24T03:47:35.231_ccf_K5_A.fits		2455401.6673172801		-54.2238249682		-0.000208664525609		-0.00164009273801		0.00261075401151		0.00196103432998		-69.5378448734		-0.00181102157354		6.06421785697
	HARPS.2010-07-24T06:04:47.026_ccf_K5_A.fits		2455401.7625948298		-54.2235112241		-0.00112218786299		-0.00112949016294		-0.000340870169559		0.00330854510036		-69.3085024181		-0.00329648814782		6.06101850143
	HARPS.2010-07-24T08:13:14.564_ccf_K5_A.fits		2455401.8517959998		-54.2235507473		-0.00106089207077		-0.00221498761908		0.00101213164376		0.0032987152781		-69.1214506677		-0.00263686975481		6.06036670829
	HARPS.2010-07-25T02:58:08.128_ccf_K5_A.fits		2455402.6330434899		-54.224281338		-0.00354926176762		-0.00287644881404		-0.00242557949013		0.00489233235299		-68.3867651548		-0.00388527483019		6.05659963778
	HARPS.2010-07-25T05:45:16.049_ccf_K5_A.fits		2455402.7493856200		-54.2244154386		-0.00350712675781		-0.00412461054579		-0.00257383721919		0.00555920590148		-68.0919947003		-0.00288260110922		6.05927827694
	HARPS.2010-07-25T07:27:28.740_ccf_K5_A.fits		2455402.8199408799		-54.2233840807		-3.3529052601e-06		-0.00144397823246		0.00315595738018		0.00159255693865		-69.944775157		-0.00214921601048		6.06164367649
	HARPS.2010-07-27T02:21:01.868_ccf_K5_A.fits		2455404.6071183402		-54.2297190084		-0.000677797273255		-0.00188952813131		0.00103610330315		0.00201565674208		-69.5633324115		-0.00137307790696		6.05337259204
	HARPS.2010-07-27T04:57:40.656_ccf_K5_A.fits		2455404.7160411701		-54.229541117		-0.000331082619304		-0.00117431225772		0.00137616157734		0.00201074555387		-69.6287900799		-0.00185578971178		6.05249394609
	HARPS.2010-07-27T06:03:58.569_ccf_K5_A.fits		2455404.7620130498		-54.2249707444		-0.000188637211416		-0.00125182674513		0.00180742371788		0.00128979001895		-69.6725268873		-0.00121274605947		6.05453328941
	HARPS.2010-07-30T04:37:38.395_ccf_K5_A.fits		2455407.7018224099		-54.226881441		0.000548483699326		-0.00163149725173		0.00383945100808		0.00140309170637		-69.9946674368		-0.00134117633959		6.05710735287
	HARPS.2010-07-30T05:57:19.775_ccf_K5_A.fits		2455407.7575046099		-54.2258161		-0.000825577657068		-0.00251143297486		0.00163670477931		0.00242321199472		-69.419935047		-0.00217567501505		6.05880591869
	HARPS.2010-07-31T06:53:36.326_ccf_K5_A.fits		2455408.7946669902		-54.2253874131		-0.000775561518026		-0.000999577395532		0.0013269917856		0.00272793103257		-69.0788899347		-0.00176724896798		6.06110984082
	HARPS.2010-07-31T06:59:07.994_ccf_K5_A.fits		2455408.7985326801		-54.2265601874		-0.000925515919334		-0.00242833649358		0.00139758878447		0.00232077637861		-69.4116916995		-0.00257531361274		6.06263887059
	HARPS.2010-08-01T01:18:12.271_ccf_K5_A.fits		2455409.5635794299		-54.2282370157		-0.000293425013986		-0.00138360009651		0.0017452237043		0.00229752027393		-69.5715698674		-0.00206607927556		6.06380726502
	HARPS.2010-08-01T05:52:08.590_ccf_K5_A.fits		2455409.7538774400		-54.2265631692		-0.00102828579122		-0.00250231187727		0.00093090796824		0.00290318422324		-69.3651680026		-0.00208198884048		6.06282185742
	HARPS.2010-08-01T07:28:07.642_ccf_K5_A.fits		2455409.8203231702		-54.2268821611		-0.000917038480388		-0.00212731636067		0.00117270806968		0.00266821338283		-69.294615054		-0.00213802160076		6.06409638046
	HARPS.2010-08-02T02:20:09.259_ccf_K5_A.fits		2455410.6049169302		-54.2303264966		-6.3808775586e-05		-0.000991609575451		0.00105526058836		0.00194599291844		-69.7900046304		-0.00202225844162		6.05601381604
	HARPS.2010-08-02T02:25:41.367_ccf_K5_A.fits		2455410.6085858499		-54.2308488688		-0.000569125258131		-0.00131433486766		0.00106084793553		0.00223036964636		-69.5970636894		-0.00181690903801		6.05637297974
	HARPS.2010-08-02T05:14:46.616_ccf_K5_A.fits		2455410.7260375698		-54.2276358158		-0.00124691327049		-0.000997459022805		-0.000303286182103		0.00340712097551		-68.9843474176		-0.00234664304528		6.05984767746
	HARPS.2010-08-02T05:20:18.034_ccf_K5_A.fits		2455410.7298800899		-54.2272965471		-0.000456879222519		-0.00166102505864		0.00173113553328		0.00227126483899		-69.81988311		-0.00258632192011		6.06058540693
	HARPS.2010-08-02T07:09:21.748_ccf_K5_A.fits		2455410.8054690799		-54.2270602379		-0.000783768743382		-0.00123559863487		0.000934989799546		0.00267703036788		-69.4562592594		-0.00238183089898		6.06096137267
	HARPS.2010-08-02T07:14:54.196_ccf_K5_A.fits		2455410.8094967902		-54.2269720185		-0.00114512263212		-0.00230520225328		0.00101879054549		0.0029249908853		-69.5041800515		-0.00258844021296		6.06187095153
	HARPS.2010-08-03T02:23:19.053_ccf_K5_A.fits		2455411.6069594198		-54.2280712551		-0.00170158329617		-0.00110057607783		-0.000979721544049		0.00355923058016		-68.9210957069		-0.00239650905637		6.06359485623
	HARPS.2010-08-03T02:28:51.442_ccf_K5_A.fits		2455411.6107672201		-54.228418985		-0.00316570783515		-0.00267680875533		-0.00266192419236		0.00389713995534		-68.5869416124		-0.00300028590954		6.06287736279
	HARPS.2010-08-03T04:28:15.929_ccf_K5_A.fits		2455411.6937865200		-54.2262596159		-0.000745010696917		-0.00226068672074		0.00184536082438		0.00227895900685		-69.475098642		-0.00200707605626		6.06146336145
	HARPS.2010-08-03T04:33:48.448_ccf_K5_A.fits		2455411.6976058902		-54.2267628633		-0.00116937789014		-0.00202886204824		0.000430778293222		0.0027321944882		-69.2404795786		-0.00223821541611		6.05807585601
	HARPS.2010-08-03T06:14:38.135_ccf_K5_A.fits		2455411.7675235602		-54.2272614661		-0.00050949148072		-0.00194035733227		0.00165865118291		0.00179839518855		-69.520333496		-0.00172280669076		6.05718016791
	HARPS.2010-08-03T06:20:10.423_ccf_K5_A.fits		2455411.7715744101		-54.2273823054		-0.000517968807792		-0.00175675346012		0.00113732221809		0.00217676936735		-69.7091280028		-0.00229410450431		6.05804784935
	HARPS.2010-08-04T02:00:02.168_ccf_K5_A.fits		2455412.5923686698		-54.2281654481		-0.00134267498597		-0.00229689935001		-0.000493297518702		0.00374226499316		-69.2220531819		-0.00304729313881		6.05969954745
	HARPS.2010-08-04T05:45:32.750_ccf_K5_A.fits		2455412.7491016202		-54.2269938789		0.00014035082652		-0.000707658612214		0.00197468876652		0.00278934299563		-69.3978199047		-0.00125171740232		6.05758104217
	HARPS.2010-08-04T07:31:25.654_ccf_K5_A.fits		2455412.8226302098		-54.2272177057		-0.00107048784633		-0.00204207641422		0.00103225088726		0.00192808164632		-69.7155338404		-0.00211994635026		6.05419736087
	HARPS.2010-08-05T03:05:04.886_ccf_K5_A.fits		2455413.6377866198		-54.2301979601		-0.00194151008898		-0.00235971384039		-0.00045044280116		0.00370048402816		-68.9907899345		-0.00287633059994		6.0591538005
	HARPS.2010-08-05T05:24:14.036_ccf_K5_A.fits		2455413.7342197001		-54.2277020698		-0.000540467991044		-0.00165426375527		0.000962282077076		0.00226144197851		-69.5702399097		-0.00169983158553		6.05995294129
	HARPS.2010-08-05T07:15:28.566_ccf_K5_A.fits		2455413.8097967398		-54.2278005777		-0.00316826993131		-0.00897649255631		0.00510570235196		0.00880682703087		-69.5639969061		-0.00607035190305		6.05410344586
	HARPS.2010-08-06T00:20:57.863_ccf_K5_A.fits		2455414.5237968001		-54.2261185313		-0.00153855059569		-0.00306488319484		0.000662686350019		0.0035550911844		-69.2305384953		-0.00282146617135		6.06137547702
	HARPS.2010-08-06T03:06:51.581_ccf_K5_A.fits		2455414.6388635598		-54.2298016235		-0.00149512916054		-0.00212372344316		-0.000428841816706		0.00324890170756		-69.0828301061		-0.00223249191509		6.05517221577
	HARPS.2010-08-06T05:41:14.273_ccf_K5_A.fits		2455414.7460717000		-54.226834205		-0.000812780616783		-0.00142834570008		0.000867856341998		0.00299911674534		-69.3226279761		-0.0020562881561		6.05369739658
	HARPS.2010-08-14T23:53:54.574_ccf_K5_A.fits		2455423.5023091398		-54.2272361153		-0.0013473296319		-0.00205606457061		0.000440182958016		0.00355304013145		-69.0541347579		-0.00236674140492		6.0584511607
	HARPS.2010-08-14T23:57:46.436_ccf_K5_A.fits		2455423.5050173802		-54.228733049		-0.00199141348419		-0.00329883690019		0.000200040163989		0.00390797488739		-69.1487127119		-0.00326663072846		6.05913846363
	HARPS.2010-08-15T00:01:38.389_ccf_K5_A.fits		2455423.5076330202		-54.2272930666		-0.000926890628968		-0.00154328331374		0.000489491847787		0.00277831044086		-69.5275265703		-0.00201122952475		6.05699824744
	HARPS.2010-08-15T04:18:15.314_ccf_K5_A.fits		2455423.6858092099		-54.2265504567		-0.000440122953755		-0.001569769963		0.00192282937022		0.00223817756135		-69.7995838538		-0.00219624030208		6.05520803848
	HARPS.2010-08-15T04:22:08.817_ccf_K5_A.fits		2455423.6884595701		-54.2264039449		-0.00163489070412		-0.00478740622075		0.00276992044876		0.00311345841604		-69.2697165945		-0.00360772200171		6.05786661175
	HARPS.2010-08-15T04:26:00.409_ccf_K5_A.fits		2455423.6912603900		-54.2252677463		-0.00162467621394		-0.00321467634569		0.000659571262993		0.00306516732114		-69.3882452663		-0.00330840137217		6.05929355213
	HARPS.2010-08-17T23:57:58.755_ccf_K5_A.fits		2455426.5049678599		-54.2232964143		-0.00146837354301		-0.00269163723395		0.000874579272313		0.0031024721531		-69.2228981649		-0.00272735046423		6.05855068378
	HARPS.2010-08-18T00:01:49.998_ccf_K5_A.fits		2455426.5077108000		-54.224379394		-0.00205575141575		-0.00354517957933		6.79028705477e-05		0.00443199290122		-68.7408163696		-0.00323991415756		6.05843542123
	HARPS.2010-08-18T00:05:42.020_ccf_K5_A.fits		2455426.5103380098		-54.2243927506		-0.0027528638654		-0.00263931794156		-0.00270578454052		0.00520035650359		-68.4265807129		-0.0032570285483		6.0562370201
	HARPS.2010-08-18T02:29:01.586_ccf_K5_A.fits		2455426.6098824400		-54.2265166959		-0.00137626315743		-0.00127529112225		-0.0013327450508		0.00332811576192		-69.1310150318		-0.00246641177579		6.04979469635
	HARPS.2010-08-18T02:32:53.459_ccf_K5_A.fits		2455426.6125906599		-54.2256958279		-0.00229902805739		-0.00271460184501		-0.000256798649225		0.00366300802341		-68.8676302579		-0.00303129357359		6.05290673964
	HARPS.2010-08-18T02:36:45.442_ccf_K5_A.fits		2455426.6152294301		-54.2258863545		-0.00072448384293		-0.00155395069248		0.000466282273756		0.00267222203333		-69.4384217923		-0.00194258241464		6.05175222044
	HARPS.2010-08-19T02:55:57.302_ccf_K5_A.fits		2455427.6285656500		-54.2242855224		-0.00361072812391		-0.0048942930765		-0.000860250160493		0.0051306567368		-68.1173119874		-0.00411814643746		6.04818283268
	HARPS.2010-08-19T02:59:48.385_ccf_K5_A.fits		2455427.6311928602		-54.2254652752		-0.000838929966534		-0.00187147412336		0.00109595045927		0.00256870473697		-69.3128065601		-0.00175145052891		6.04441502653
	HARPS.2010-08-19T03:03:40.368_ccf_K5_A.fits		2455427.6339010699		-54.2281554487		-0.00233652146139		-0.00274402870645		-0.0014441766796		0.00479717035093		-68.7276848847		-0.00366806064273		6.04683013388
	HARPS.2010-08-19T04:27:35.121_ccf_K5_A.fits		2455427.6922434298		-54.2238540597		-0.00252194831526		-0.0043095797373		-0.00013896403248		0.00393244163897		-68.6641351442		-0.00269378669109		6.04737777571
	HARPS.2010-08-19T04:31:27.194_ccf_K5_A.fits		2455427.6948590600		-54.2231526952		-0.00282163419883		-0.00410549355941		-0.000200805889676		0.0037046843172		-68.6866148479		-0.00291126720931		6.05070115675
	HARPS.2010-08-19T04:35:18.986_ccf_K5_A.fits		2455427.6975094001		-54.2237565491		-0.00167139378229		-0.00288975593849		-0.000144791121905		0.00396790810209		-69.0393491333		-0.00288263822374		6.05286773713
	HARPS.2010-08-19T06:19:53.268_ccf_K5_A.fits		2455427.7701103999		-54.2220411289		-0.00232886466291		-0.00204098096125		-0.00238147107999		0.00452702682414		-68.5268046078		-0.00325248825146		6.0529910193
	HARPS.2010-08-19T06:23:45.006_ccf_K5_A.fits		2455427.7728417600		-54.2235596749		-0.00145693349478		-0.00246674071293		0.000401263542948		0.00356748691937		-69.1863756772		-0.00280524438631		6.05059228544
	HARPS.2010-08-19T06:27:37.043_ccf_K5_A.fits		2455427.7755268202		-54.2248341608		-0.00174459012096		-0.00214855787825		-0.000134208780722		0.00378445480604		-69.172195225		-0.00289581483394		6.05476396748
	HARPS.2010-08-20T02:59:47.685_ccf_K5_A.fits		2455428.6312063900		-54.2266181272		-0.00129450437618		-0.00096364539786		0.000199570134164		0.00357555209758		-69.3212064692		-0.00235043875593		6.0474695986
	HARPS.2010-08-20T03:03:39.008_ccf_K5_A.fits		2455428.6338451598		-54.2245247464		-0.0017624228176		-0.00226946824735		0.000330066444512		0.00378219209279		-68.9422661848		-0.00242571288282		6.04713393675
	HARPS.2010-08-20T03:07:31.000_ccf_K5_A.fits		2455428.6365533699		-54.2252268786		-0.00218766097736		-0.0017506210719		-0.00129368518737		0.00344525373933		-69.333772106		-0.00248856482269		6.04711604121
	HARPS.2010-08-20T04:39:22.040_ccf_K5_A.fits		2455428.7003352102		-54.2249207935		-0.00141916788745		-0.000873185721574		-0.00107662818392		0.00362590315646		-69.1543094295		-0.00237827044776		6.04897278825
	HARPS.2010-08-20T04:43:13.693_ccf_K5_A.fits		2455428.7029855601		-54.2239686099		-0.00267302658033		-0.00320663644919		-0.000843616788984		0.00473491149388		-68.7554472915		-0.00382162200246		6.0521145266
	HARPS.2010-08-20T04:47:05.024_ccf_K5_A.fits		2455428.7056937702		-54.2245324114		-0.00206345536963		-0.00256959419361		-0.000155458990839		0.00413625361204		-68.6534035604		-0.00218224578645		6.05224143217
	HARPS.2010-08-20T06:15:15.342_ccf_K5_A.fits		2455428.7668947000		-54.2230415605		-0.00233462894361		-0.00155006126022		-0.00266209073052		0.00488666919848		-68.7165797141		-0.00287346145851		6.05439658374
	HARPS.2010-08-20T06:19:07.426_ccf_K5_A.fits		2455428.7696029199		-54.2219294929		-0.00276915022087		-0.00242378462055		-0.00267705612307		0.00460724938875		-68.4415888921		-0.00270489481515		6.05642584111
	HARPS.2010-08-20T06:22:59.138_ccf_K5_A.fits		2455428.7722648298		-54.2229081616		-0.00297222186851		-0.00278127084676		-0.00234585546738		0.00471613944055		-68.355383618		-0.00298953740103		6.05708867217
	HARPS.2010-08-26T00:53:56.356_ccf_K5_A.fits		2455434.5439470601		-54.2255642491		-0.000376758892102		-0.001245925353		0.00101465078874		0.00253095338012		-69.6474287838		-0.00224669031751		6.05959793787
	HARPS.2010-08-26T00:59:04.543_ccf_K5_A.fits		2455434.5474769701		-54.2254161653		-0.00126765463943		-0.00139727646419		-0.000806943882573		0.0036972450911		-69.1156074678		-0.00200305936679		6.05902783539
	HARPS.2010-08-26T03:45:02.358_ccf_K5_A.fits		2455434.6627601399		-54.2224164677		-0.00187713898627		-0.00274487852669		-0.000227168046393		0.00394845241182		-68.9676431858		-0.00365545465861		6.05795762076
	HARPS.2010-08-26T03:50:09.525_ccf_K5_A.fits		2455434.6663131900		-54.222371606		-0.00139624904279		-0.00306561716147		0.00139928552638		0.00275251580957		-69.243629739		-0.00341052072755		6.05766516256
	HARPS.2010-08-26T06:18:12.522_ccf_K5_A.fits		2455434.7690854399		-54.2233581854		-0.00284960497633		-0.00327327864596		-0.00166419843546		0.00453990141821		-68.6577096888		-0.00417334142764		6.06335827871
	HARPS.2010-08-26T06:23:20.140_ccf_K5_A.fits		2455434.7726500598		-54.2225101044		-0.00214622378124		-0.00183032085561		-0.00215247823422		0.00470004937601		-68.6651342375		-0.00373052687581		6.06373217535
	HARPS.2010-08-27T01:04:21.696_ccf_K5_A.fits		2455435.5528969700		-54.2258445938		-0.000465759492265		-0.00186899579511		0.00200406548434		0.00237422420754		-69.7338232524		-0.00197003580541		6.05776598824
	HARPS.2010-08-27T02:29:18.568_ccf_K5_A.fits		2455435.6120256698		-54.2270936221		-0.0012442579335		-0.0022985344864		0.000820796332377		0.00292121321159		-69.3053162556		-0.00241586836701		6.05357315578
