# Results of Vspan analysis.
# The fitted slope was (m,b) (0.821144, 44.522356) with a rchi2 of 0.000013 and a 		res. st.d. of 0.003578
# The RV and indicator dataset have an associated Pearson's r of 0.811766, 		being at 34.633082 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vspan		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-10-26T02:01:15.625_ccf_K5_A.fits		-54.2254081457	-0.00187141422833		-38285366.7941	-54.2254081457	6.05722769529	83742807.4356
	HARPS.2010-10-26T02:09:18.101_ccf_K5_A.fits		-54.2259250922	-0.00285709295165		-37295091.3147	-54.2259250922	6.05871257535	81596444.1444
	HARPS.2010-10-28T00:18:41.065_ccf_K5_A.fits		-54.2256898053	-0.00248993519506		-33777116.9932	-54.2256898053	6.05451004359	73842581.8665
	HARPS.2010-10-28T00:24:13.174_ccf_K5_A.fits		-54.2255978166	-0.00169805924784		-29827503.594	-54.2255978166	6.05497642276	65215962.8929
	HARPS.2010-10-28T01:42:50.309_ccf_K5_A.fits		-54.226635103	-0.00281825818608		-24046435.0506	-54.226635103	6.0570648557	52598855.2883
	HARPS.2010-10-28T01:48:21.667_ccf_K5_A.fits		-54.2265377017	-0.00213123866746		-23182561.445	-54.2265377017	6.05838140522	50715803.6704
	HARPS.2010-10-29T00:10:23.420_ccf_K5_A.fits		-54.2248209513	-0.00324778836983		-9635545.67297	-54.2248209513	6.0578374861	21072233.7329
	HARPS.2010-10-29T00:15:55.149_ccf_K5_A.fits		-54.2259550096	-0.00409138279738		-10214121.9626	-54.2259550096	6.05943804229	22347627.9898
	HARPS.2010-10-29T02:13:57.301_ccf_K5_A.fits		-54.2243407929	-0.00210818177304		-12674807.6079	-54.2243407929	6.05784973332	27729365.7524
	HARPS.2010-10-29T02:19:29.099_ccf_K5_A.fits		-54.2240494493	-0.00105949431745		-14819167.172	-54.2240494493	6.05832083898	32427025.4986
	HARPS.2010-10-30T00:50:40.493_ccf_K5_A.fits		-54.2257829828	-0.0025297972039		-13010876.2013	-54.2257829828	6.05694267317	28458238.1093
	HARPS.2010-10-30T00:56:12.131_ccf_K5_A.fits		-54.2254054446	-0.00245018557172		-11621442.6989	-54.2254054446	6.05749553773	25418580.7424
	HARPS.2010-10-30T02:17:01.943_ccf_K5_A.fits		-54.2247842441	-0.00106515267921		-8040054.48916	-54.2247842441	6.05675538759	17586206.1184
	HARPS.2010-10-30T02:22:34.091_ccf_K5_A.fits		-54.2255950464	-0.00158947652939		-8746333.67017	-54.2255950464	6.05933506442	19131938.7098
	HARPS.2010-10-31T00:07:18.324_ccf_K5_A.fits		-54.2239951898	-0.00237028698879		-37672353.9664	-54.2239951898	6.05482819296	82349417.0674
	HARPS.2010-10-31T00:12:50.642_ccf_K5_A.fits		-54.2238404892	-0.00212130336074		-36829046.6815	-54.2238404892	6.0544949754	80513321.9375
	HARPS.2010-10-31T01:58:57.906_ccf_K5_A.fits		-54.2236606646	-0.00269227463546		-22959343.7396	-54.2236606646	6.05202925921	50186699.4792
	HARPS.2010-10-31T02:04:30.144_ccf_K5_A.fits		-54.2234768818	-0.00177814572438		-24673216.1999	-54.2234768818	6.05373571129	53951608.4385
	HARPS.2010-11-01T00:31:39.064_ccf_K5_A.fits		-54.2250825096	-0.0028024263194		-51769442.0929	-54.2250825096	6.05191464734	113094796.833
	HARPS.2010-11-01T00:37:10.662_ccf_K5_A.fits		-54.2249342999	-0.00215678633435		-52249762.5743	-54.2249342999	6.05275594222	114164018.446
	HARPS.2010-11-01T01:40:42.629_ccf_K5_A.fits		-54.2227669417	-0.0030095455384		-43507510.6963	-54.2227669417	6.05512847073	95114579.3393
	HARPS.2010-11-01T01:46:15.097_ccf_K5_A.fits		-54.2221295196	-0.00282784024049		-41352340.9022	-54.2221295196	6.05645051531	90429659.9419
	HARPS.2011-06-15T06:55:13.399_ccf_K5_A.fits		-54.2204628709	-0.00313033968919		-21378368.1703	-54.2204628709	6.0609898648	46805310.9648
	HARPS.2011-06-15T06:59:05.233_ccf_K5_A.fits		-54.22096512	-0.00505614600139		-22404637.5954	-54.22096512	6.06085847523	49044069.0977
	HARPS.2011-06-15T07:02:56.887_ccf_K5_A.fits		-54.2217168665	-0.00311523155596		-26382957.3594	-54.2217168665	6.06227753011	57769141.6384
	HARPS.2011-06-15T10:35:56.301_ccf_K5_A.fits		-54.2247403308	-0.00350226689753		-16995012.123	-54.2247403308	6.05703093734	37190004.7402
	HARPS.2011-06-15T10:39:47.815_ccf_K5_A.fits		-54.2244244695	-0.0033154594098		-16154962.7593	-54.2244244695	6.05664873638	35354349.4097
	HARPS.2011-06-15T10:43:39.348_ccf_K5_A.fits		-54.224563715	-0.00136172447327		-15145851.9594	-54.224563715	6.05805934472	33147323.1283
	HARPS.2011-06-23T08:01:18.411_ccf_K5_A.fits		-54.2193527736	-0.00399745692621		-21323896.4972	-54.2193527736	6.05993103487	46670624.011
	HARPS.2011-06-23T08:05:09.865_ccf_K5_A.fits		-54.2195921279	-0.00420960786512		-20296343.9407	-54.2195921279	6.06281144133	44439228.2558
	HARPS.2011-06-23T08:09:01.249_ccf_K5_A.fits		-54.2190744306	-0.00193363857451		-18518972.8287	-54.2190744306	6.06276075983	40551344.5781
	HARPS.2011-06-23T09:48:03.058_ccf_K5_A.fits		-54.2194373494	-0.00455683189355		-18930962.5665	-54.2194373494	6.06478514944	41469102.4765
	HARPS.2011-06-23T09:51:54.832_ccf_K5_A.fits		-54.2195672848	-0.00339135843794		-17602389.1639	-54.2195672848	6.06778690348	38561336.8669
	HARPS.2011-06-23T09:55:46.296_ccf_K5_A.fits		-54.2195059558	-0.0038843521242		-16072486.6452	-54.2195059558	6.0669110014	35213241.9734
	HARPS.2011-07-07T02:30:52.423_ccf_K5_A.fits		-54.2172295515	-0.00325721923166		-14363831.7168	-54.2172295515	6.07003697385	31483923.6147
	HARPS.2011-07-07T02:38:54.491_ccf_K5_A.fits		-54.217230419	-0.000787636741983		-13241565.8724	-54.217230419	6.06994896652	29024402.1562
	HARPS.2011-07-12T02:26:10.968_ccf_K5_A.fits		-54.2187602891	-0.0025063103066		-6665695.42918	-54.2187602891	6.06534023038	14610442.6566
	HARPS.2011-07-12T08:58:47.822_ccf_K5_A.fits		-54.2189055315	-0.00282762801868		-14089340.3193	-54.2189055315	6.06369560897	30852649.7473
	HARPS.2011-07-13T01:57:21.870_ccf_K5_A.fits		-54.2187608217	0.00350866854385		-4330595.97665	-54.2187608217	6.06406832579	9507826.87576
	HARPS.2011-07-13T08:57:56.446_ccf_K5_A.fits		-54.2195904774	-0.00331319304767		-19409200.3339	-54.2195904774	6.06168787374	42493350.7711
	HARPS.2011-07-14T06:52:11.196_ccf_K5_A.fits		-54.21992932	-0.00417049339877		-15438022.0746	-54.21992932	6.0613063259	33788335.5848
	HARPS.2011-07-14T06:57:43.157_ccf_K5_A.fits		-54.2205313912	-0.00189688887557		-16221992.1013	-54.2205313912	6.06360546056	35504084.3779
	HARPS.2011-07-14T08:43:04.358_ccf_K5_A.fits		-54.2196600933	-0.0022165311478		-13562836.3669	-54.2196600933	6.06573666142	29697859.2424
	HARPS.2011-07-14T08:48:35.728_ccf_K5_A.fits		-54.2196011874	-0.00344377820829		-13340844.5632	-54.2196011874	6.06628882377	29214059.1735
	HARPS.2011-07-27T01:02:15.350_ccf_K5_A.fits		-54.2218495944	-0.00262568951378		-14179550.1565	-54.2218495944	6.06549106001	31056784.9376
	HARPS.2011-07-27T01:07:47.540_ccf_K5_A.fits		-54.2225930392	-0.00186527697839		-14233131.8784	-54.2225930392	6.06516746667	31175262.0743
	HARPS.2011-07-27T08:06:37.320_ccf_K5_A.fits		-54.2218411793	-0.000936153919135		-12178458.4642	-54.2218411793	6.0613586271	26658692.3825
	HARPS.2011-07-27T08:12:09.180_ccf_K5_A.fits		-54.2217675442	-0.000891175833409		-15168220.8256	-54.2217675442	6.06280992317	33207240.8726
	HARPS.2011-07-28T03:46:19.422_ccf_K5_A.fits		-54.2199815103	-0.00240523020481		-35722555.546	-54.2199815103	6.06274579718	78209455.8165
	HARPS.2011-07-28T03:51:51.502_ccf_K5_A.fits		-54.2208405296	-0.00304361995736		-34068659.5148	-54.2208405296	6.06377929428	74595397.3219
	HARPS.2011-07-28T07:47:54.219_ccf_K5_A.fits		-54.2215878632	-0.00326763862812		-22869360.009	-54.2215878632	6.06049158054	50057257.7792
	HARPS.2011-07-28T07:53:26.389_ccf_K5_A.fits		-54.2219914851	-0.00225959186812		-26929485.8893	-54.2219914851	6.06269923277	58963803.1838
	HARPS.2011-08-04T04:39:37.187_ccf_K5_A.fits		-54.2242667365	-0.00257542683532		-30590707.117	-54.2242667365	6.06114601848	66952250.2089
	HARPS.2011-08-04T04:45:09.576_ccf_K5_A.fits		-54.2238595651	-0.00179347770087		-27476471.4946	-54.2238595651	6.06179554036	60146245.9077
	HARPS.2011-08-04T07:19:56.154_ccf_K5_A.fits		-54.2234834912	-0.00308594632855		-29422526.5398	-54.2234834912	6.06354676084	64422464.3562
	HARPS.2011-08-04T07:25:27.633_ccf_K5_A.fits		-54.223111954	-0.00271318508203		-24952790.5979	-54.223111954	6.06367124283	54638778.311
	HARPS.2011-08-06T05:02:35.645_ccf_K5_A.fits		-54.2225998723	-0.00269321785793		-28689639.7822	-54.2225998723	6.06021324781	62786645.9757
	HARPS.2011-08-06T05:08:08.023_ccf_K5_A.fits		-54.2225795757	-0.003337815099		-32084291.7387	-54.2225795757	6.06112816612	70205070.753
	HARPS.2011-08-06T06:29:23.800_ccf_K5_A.fits		-54.2232368568	-0.00347442234371		-13955319.315	-54.2232368568	6.06391126851	30563624.8919
	HARPS.2011-08-06T06:34:55.999_ccf_K5_A.fits		-54.2236436037	-0.00414168811644		-14994811.8171	-54.2236436037	6.06493329216	32843728.0486
	HARPS.2011-08-10T04:05:27.990_ccf_K5_A.fits		-54.2235304996	-0.00244453022773		-24439455.7869	-54.2235304996	6.05629373083	53435141.7791
	HARPS.2011-08-10T04:11:01.768_ccf_K5_A.fits		-54.2232312605	-0.00216127613149		-24004848.576	-54.2232312605	6.05516395163	52483274.4784
	HARPS.2011-08-10T06:33:18.132_ccf_K5_A.fits		-54.2229121577	-0.004413178978		-33432905.511	-54.2229121577	6.06149045977	73168265.0621
	HARPS.2011-08-10T06:38:50.281_ccf_K5_A.fits		-54.2226218	-0.00346202270717		-32872730.3514	-54.2226218	6.06087091014	71941023.9718
	HARPS.2011-08-11T04:16:30.084_ccf_K5_A.fits		-54.2248271892	-0.00275098532718		-19328083.3055	-54.2248271892	6.05498903407	42263293.8308
	HARPS.2011-08-11T04:22:03.192_ccf_K5_A.fits		-54.2254621083	-0.00362921135224		-21240678.4386	-54.2254621083	6.05557959822	46438588.44
	HARPS.2011-08-11T06:02:27.306_ccf_K5_A.fits		-54.2232388301	-0.00306266552233		-21749942.7588	-54.2232388301	6.05847548232	47577393.1968
	HARPS.2011-08-11T06:08:01.164_ccf_K5_A.fits		-54.2233422752	-0.00324908933211		-21343194.2025	-54.2233422752	6.05644631295	46681821.0326
	HARPS.2011-08-27T23:23:41.181_ccf_K5_A.fits		-54.2241127021	-0.00330641327874		-19182249.4355	-54.2241127021	6.07098575811	42056306.4542
	HARPS.2011-08-29T03:22:10.112_ccf_K5_A.fits		-54.2224100246	-0.00240236998905		-28255412.2654	-54.2224100246	6.06442915894	61871601.5739
	HARPS.2011-08-29T23:26:15.696_ccf_K5_A.fits		-54.2228524076	-0.00285202746523		-37405094.3043	-54.2228524076	6.07139165431	81994845.2472
	HARPS.2011-08-30T03:00:34.042_ccf_K5_A.fits		-54.2232003393	-0.0025378674136		-12825889.12	-54.2232003393	6.06902395597	28105930.8796
	HARPS.2011-08-31T02:35:03.109_ccf_K5_A.fits		-54.224128705	-0.00296586797813		-27362902.6575	-54.224128705	6.05986449275	59866343.9296
	HARPS.2011-08-31T05:03:22.395_ccf_K5_A.fits		-54.2222291615	-0.00256076648293		-29127103.2495	-54.2222291615	6.06313873307	63760736.2481
	HARPS.2011-09-01T01:41:11.262_ccf_K5_A.fits		-54.2234716417	-0.00284164556285		-42171039.065	-54.2234716417	6.06036708469	92267755.2763
	HARPS.2011-09-01T04:53:09.483_ccf_K5_A.fits		-54.2225029002	-0.00311732333802		-54764437.7636	-54.2225029002	6.06262669112	119865585.014
	HARPS.2011-09-02T03:26:10.838_ccf_K5_A.fits		-54.2228065166	-0.00276653904037		-67499455.3793	-54.2228065166	6.06231971917	147664727.386
	HARPS.2011-09-02T04:56:08.114_ccf_K5_A.fits		-54.2232984038	-0.00304916435594		-25968029.0978	-54.2232984038	6.0637223113	56846254.4538
	HARPS.2011-09-03T03:13:51.260_ccf_K5_A.fits		-54.2216299752	-0.00284726355861		-36867617.5395	-54.2216299752	6.0623951784	80687593.6484
	HARPS.2011-09-03T05:13:49.796_ccf_K5_A.fits		-54.2214417249	-0.00294553002249		-33320628.7884	-54.2214417249	6.06349200156	72939920.8615
	HARPS.2011-09-05T01:53:27.999_ccf_K5_A.fits		-54.2228072119	-0.00331666200729		-49211513.7742	-54.2228072119	6.05854252754	107635940.94
	HARPS.2011-09-05T01:59:00.727_ccf_K5_A.fits		-54.2226003138	-0.00268974146898		-49069934.2392	-54.2226003138	6.0563626344	107277373.673
	HARPS.2011-09-05T04:09:59.767_ccf_K5_A.fits		-54.2235337061	-0.00279692726809		-26232193.967	-54.2235337061	6.05694916244	57370647.563
	HARPS.2011-09-05T04:15:31.745_ccf_K5_A.fits		-54.2239670136	-0.00317473748277		-25261561.4418	-54.2239670136	6.05665870563	55257331.0071
	HARPS.2011-09-05T23:17:05.043_ccf_K5_A.fits		-54.2197882624	-0.00380760152709		-35503042.1585	-54.2197882624	6.06655406298	77756469.3038
	HARPS.2011-09-05T23:22:36.322_ccf_K5_A.fits		-54.2237251494	-0.00336091420972		-35896887.791	-54.2237251494	6.06587056529	78620489.8665
	HARPS.2011-09-06T01:33:53.052_ccf_K5_A.fits		-54.2238624771	-0.00308412631261		-57469010.3684	-54.2238624771	6.06098011326	125735052.947
	HARPS.2011-09-10T04:35:22.691_ccf_K5_A.fits		-54.2194464456	-0.00355063855067		-20064612.0612	-54.2194464456	6.06722319354	43951731.0288
	HARPS.2011-09-10T04:40:54.928_ccf_K5_A.fits		-54.2192862649	-0.00324360750594		-20617710.5674	-54.2192862649	6.06905799862	45172897.9904
	HARPS.2011-09-10T05:40:43.313_ccf_K5_A.fits		-54.2205139873	-0.00437210148642		-17814219.2846	-54.2205139873	6.06681657199	39033006.139
	HARPS.2011-09-10T05:46:15.442_ccf_K5_A.fits		-54.2190450272	-0.00323602869786		-20887740.5979	-54.2190450272	6.06610244956	45759826.8958
	HARPS.2011-09-11T00:14:06.442_ccf_K5_A.fits		-54.2189319398	-0.00391153949389		-8083738.25256	-54.2189319398	6.05970351854	17688175.2596
	HARPS.2011-09-11T00:16:18.539_ccf_K5_A.fits		-54.2199153103	-0.00418295392467		-9211534.745	-54.2199153103	6.06422125054	20167672.1987
	HARPS.2011-09-11T00:18:30.526_ccf_K5_A.fits		-54.2204379041	-0.00347152564498		-9971420.50994	-54.2204379041	6.06018966484	21825529.146
	HARPS.2011-09-11T00:20:42.943_ccf_K5_A.fits		-54.2192371239	-0.00230979787742		-9193459.70914	-54.2192371239	6.06114707129	20122286.3001
	HARPS.2011-09-11T00:22:55.430_ccf_K5_A.fits		-54.2201049143	-0.00211568532752		-8716555.82697	-54.2201049143	6.06110125893	19082243.2011
	HARPS.2011-09-11T02:20:55.559_ccf_K5_A.fits		-54.2177186601	-0.00336267874653		-10543307.5975	-54.2177186601	6.05763896335	23064292.8963
	HARPS.2011-09-11T02:23:08.876_ccf_K5_A.fits		-54.218415515	-0.00308213779846		-11363049.8341	-54.218415515	6.05579022066	24854687.1905
	HARPS.2011-09-11T02:25:21.874_ccf_K5_A.fits		-54.219269095	-0.00299264762617		-12267481.2745	-54.219269095	6.05497102137	26834865.7855
	HARPS.2011-09-11T02:27:33.531_ccf_K5_A.fits		-54.2202696779	-0.00249392767787		-12633026.2448	-54.2202696779	6.05354548005	27627532.3118
	HARPS.2011-09-11T02:29:45.468_ccf_K5_A.fits		-54.2198589551	-0.0024018644574		-12212065.7315	-54.2198589551	6.0560647768	26714047.2512
	HARPS.2011-09-12T02:17:49.365_ccf_K5_A.fits		-54.2184034415	-0.00304062877952		-16899678.7016	-54.2184034415	6.05913743391	36971428.8989
	HARPS.2011-09-12T02:21:42.878_ccf_K5_A.fits		-54.2185169636	-0.00296416362103		-19256623.1562	-54.2185169636	6.0571310711	42135164.7414
	HARPS.2011-09-12T02:25:35.441_ccf_K5_A.fits		-54.2178705723	-0.0029874093248		-19904401.9741	-54.2178705723	6.05683056317	43546761.2649
	HARPS.2011-09-12T03:39:06.764_ccf_K5_A.fits		-54.2196622376	-0.00379152629964		-15730123.4933	-54.2196622376	6.06056768185	34428470.3644
	HARPS.2011-09-12T03:42:59.427_ccf_K5_A.fits		-54.2189246162	-0.00277386305383		-17618374.6745	-54.2189246162	6.06212935759	38568844.6973
	HARPS.2011-09-12T03:46:52.889_ccf_K5_A.fits		-54.2175615819	-0.00212550609955		-17382996.2256	-54.2175615819	6.06020423938	38047590.4155
	HARPS.2011-09-13T01:29:26.182_ccf_K5_A.fits		-54.2201652975	-0.00258281676231		-5270279.50945	-54.2201652975	6.05654725855	11521867.5743
	HARPS.2011-09-13T01:31:38.930_ccf_K5_A.fits		-54.2214931403	-0.00447091317191		-5407748.16646	-54.2214931403	6.06034284436	11828012.9203
	HARPS.2011-09-13T01:33:51.447_ccf_K5_A.fits		-54.221350187	-0.00429706396663		-5781394.17846	-54.221350187	6.05965078882	12641935.5389
	HARPS.2011-09-13T01:36:03.435_ccf_K5_A.fits		-54.2216805229	-0.00380839034433		-5638898.0984	-54.2216805229	6.05562370669	12324822.4251
	HARPS.2011-09-13T01:38:15.871_ccf_K5_A.fits		-54.2219303385	-0.00209923888069		-5994904.88871	-54.2219303385	6.05489755537	13104038.6003
	HARPS.2011-09-13T03:52:38.079_ccf_K5_A.fits		-54.217900859	-0.00331883691081		-8929165.16539	-54.217900859	6.06224023363	19539156.409
	HARPS.2011-09-13T03:54:50.906_ccf_K5_A.fits		-54.2174401444	-0.00357332843483		-9447779.58783	-54.2174401444	6.06072937305	20675347.4654
	HARPS.2011-09-13T03:57:03.853_ccf_K5_A.fits		-54.2170754172	-0.00239991815751		-10929886.1464	-54.2170754172	6.0593695586	23920538.3593
	HARPS.2011-09-13T03:59:17.121_ccf_K5_A.fits		-54.218315255	-0.00374952329655		-10624230.3525	-54.218315255	6.06171130785	23253510.9357
	HARPS.2011-09-13T04:01:29.858_ccf_K5_A.fits		-54.216614957	-0.00326778781796		-9947284.10207	-54.216614957	6.06049331971	21773885.2112
	HARPS.2011-09-16T01:09:33.876_ccf_K5_A.fits		-54.2181236308	-0.00291148752989		-32326748.5897	-54.2181236308	6.06028631087	70731552.2951
	HARPS.2011-09-16T01:13:26.659_ccf_K5_A.fits		-54.2181200829	-0.00220113242052		-32664812.767	-54.2181200829	6.05844751052	71458755.2409
	HARPS.2011-09-16T01:17:18.222_ccf_K5_A.fits		-54.2172635996	-0.00269196833194		-32826262.415	-54.2172635996	6.05751393982	71802088.3358
	HARPS.2011-09-16T04:52:10.768_ccf_K5_A.fits		-54.2168559526	-0.00283174178882		-17897518.5009	-54.2168559526	6.06245247691	39187347.5075
	HARPS.2011-09-16T04:56:02.641_ccf_K5_A.fits		-54.2172484131	-0.00348134219529		-18847470.3932	-54.2172484131	6.06376250271	41271862.1528
	HARPS.2011-09-16T04:59:54.384_ccf_K5_A.fits		-54.2165211362	-0.00299863454912		-18166782.0313	-54.2165211362	6.06058671413	39764475.7084
	HARPS.2011-09-20T02:19:06.065_ccf_K5_A.fits		-54.2184021813	-0.00224913364839		-17292334.6944	-54.2184021813	6.06390695572	37864789.0451
	HARPS.2011-09-20T02:22:58.568_ccf_K5_A.fits		-54.2193906272	-0.0017658014191		-17354224.1136	-54.2193906272	6.06335120904	37996702.707
	HARPS.2011-09-20T02:26:50.561_ccf_K5_A.fits		-54.2185594452	-0.00133057426896		-19220923.1144	-54.2185594452	6.06324585414	42082473.8038
	HARPS.2011-09-20T04:16:26.487_ccf_K5_A.fits		-54.2188754603	-0.00176914455991		-13326103.8712	-54.2188754603	6.06539632555	29186245.4319
	HARPS.2011-09-20T04:20:18.550_ccf_K5_A.fits		-54.2190418813	-0.00191929434995		-11503882.066	-54.2190418813	6.06362935156	25188569.8209
	HARPS.2011-09-20T04:24:10.122_ccf_K5_A.fits		-54.2184309964	-0.00252704361115		-13359549.8329	-54.2184309964	6.06511132954	29254802.3298
	HARPS.2011-09-21T02:33:19.935_ccf_K5_A.fits		-54.2200787357	-0.00168115030223		-27435286.235	-54.2200787357	6.06012637693	60044333.6505
	HARPS.2011-09-21T02:37:12.158_ccf_K5_A.fits		-54.2185650203	-0.00277313805289		-25587275.4934	-54.2185650203	6.05974179461	55996478.3269
	HARPS.2011-09-21T02:41:03.651_ccf_K5_A.fits		-54.2193101005	-0.00202729801547		-23142778.2626	-54.2193101005	6.05971791397	50652859.7168
	HARPS.2011-09-21T04:38:17.911_ccf_K5_A.fits		-54.2181875259	-0.00216553737114		-11829009.8562	-54.2181875259	6.06249338376	25902857.2854
	HARPS.2011-09-21T04:42:10.554_ccf_K5_A.fits		-54.21866506	-0.00318307832551		-10416108.211	-54.21866506	6.06491436671	22815580.154
	HARPS.2011-09-21T04:46:02.147_ccf_K5_A.fits		-54.2190992208	-0.00126911919664		-10843680.4763	-54.2190992208	6.06190454534	23753343.6791
	HARPS.2011-09-22T02:01:22.087_ccf_K5_A.fits		-54.2189225985	-0.00212891846833		-30221680.693	-54.2189225985	6.0543359412	66078425.8392
	HARPS.2011-09-22T02:05:14.350_ccf_K5_A.fits		-54.2186056184	-0.00162948704759		-30080818.6695	-54.2186056184	6.05703909809	65796735.7164
	HARPS.2011-09-22T02:09:06.593_ccf_K5_A.fits		-54.2185804164	-0.00181957527311		-27835395.678	-54.2185804164	6.05704203021	60880036.6528
	HARPS.2011-09-22T04:56:00.135_ccf_K5_A.fits		-54.2177020312	-0.00189055100387		-22325238.3185	-54.2177020312	6.06325634452	48882612.7648
	HARPS.2011-09-22T04:59:52.538_ccf_K5_A.fits		-54.2178867132	-0.00205239850851		-23581948.1738	-54.2178867132	6.0617813003	51624031.801
	HARPS.2011-09-22T05:03:44.131_ccf_K5_A.fits		-54.2184739888	-0.00135883169135		-20111280.5212	-54.2184739888	6.06272593656	44040156.2341
	HARPS.2011-09-23T02:36:01.547_ccf_K5_A.fits		-54.2186558571	-0.00231693998316		-25016755.9797	-54.2186558571	6.05897194102	54737981.5564
	HARPS.2011-09-23T02:39:54.740_ccf_K5_A.fits		-54.2183860806	-0.00239937156612		-23512723.2573	-54.2183860806	6.05952003317	51452404.9979
	HARPS.2011-09-23T02:43:46.212_ccf_K5_A.fits		-54.2188247342	-0.0027210518498		-21738728.1334	-54.2188247342	6.0592027217	47565749.4508
	HARPS.2011-09-24T02:14:47.332_ccf_K5_A.fits		-54.2190674593	-0.00219226442638		-20174177.2899	-54.2190674593	6.05258918621	44101094.905
	HARPS.2011-09-24T02:18:39.755_ccf_K5_A.fits		-54.2190891267	-0.00233891133642		-19150282.9193	-54.2190891267	6.05328202891	41859235.1324
	HARPS.2011-09-24T02:22:32.628_ccf_K5_A.fits		-54.2188473437	-0.00227369622326		-19909691.2266	-54.2188473437	6.05319075748	43524267.9986
	HARPS.2011-09-24T04:01:30.636_ccf_K5_A.fits		-54.2191383165	-0.00200535462062		-25421702.0455	-54.2191383165	6.05567335533	55607428.7727
	HARPS.2011-09-24T04:05:21.979_ccf_K5_A.fits		-54.2186600657	-0.00230075851617		-20735555.1678	-54.2186600657	6.05720402769	45366419.8748
	HARPS.2011-09-24T04:09:13.742_ccf_K5_A.fits		-54.2190394752	-0.00243461587508		-22223690.4864	-54.2190394752	6.05874574552	48618811.3196
	HARPS.2011-09-25T00:46:58.200_ccf_K5_A.fits		-54.2214139741	-0.0031315193082		-11051569.8502	-54.2214139741	6.05331303127	24158587.5468
	HARPS.2011-09-25T00:59:31.181_ccf_K5_A.fits		-54.2220835368	-0.00179414758747		-13177561.5087	-54.2220835368	6.05525377742	28810404.6635
	HARPS.2011-09-25T01:01:43.597_ccf_K5_A.fits		-54.2213512304	-0.0018700139342		-12830018.4202	-54.2213512304	6.05410082775	28043770.1215
	HARPS.2011-09-25T01:03:55.135_ccf_K5_A.fits		-54.2204356345	-0.00184386904758		-13158141.525	-54.2204356345	6.05116466598	28760220.9707
	HARPS.2011-09-25T01:06:07.123_ccf_K5_A.fits		-54.2194042298	-0.0037411277804		-13390280.3305	-54.2194042298	6.05374056229	29276385.5801
	HARPS.2011-09-25T01:08:19.170_ccf_K5_A.fits		-54.2185226651	-0.00262276579658		-12343110.3218	-54.2185226651	6.05611410807	26994244.7363
	HARPS.2011-09-26T01:29:31.033_ccf_K5_A.fits		-54.2188742702	-0.00306190120307		-23018864.9071	-54.2188742702	6.05292297117	50326171.9946
	HARPS.2011-09-26T01:33:23.555_ccf_K5_A.fits		-54.2188330608	-0.00259054527474		-21005599.2722	-54.2188330608	6.05300784665	45935944.6797
	HARPS.2011-09-26T01:37:15.118_ccf_K5_A.fits		-54.2190009397	-0.00302844135616		-22233074.4892	-54.2190009397	6.05508926754	48620331.2949
	HARPS.2011-09-27T00:42:13.047_ccf_K5_A.fits		-54.2214999122	-0.00338434537789		-12264318.0755	-54.2214999122	6.05616827685	26817924.9535
	HARPS.2011-09-27T00:46:05.930_ccf_K5_A.fits		-54.2228413662	-0.00296832597174		-13194234.5361	-54.2228413662	6.05306440629	28839887.1974
	HARPS.2011-09-27T00:53:18.594_ccf_K5_A.fits		-54.2211739671	-0.00214213655313		-36151851.5293	-54.2211739671	6.05396815847	79025029.7289
	HARPS.2011-09-30T02:06:26.971_ccf_K5_A.fits		-54.2198531717	-0.00337765010314		-104943705.225	-54.2198531717	6.05609697844	229310127.515
	HARPS.2011-09-30T04:11:33.449_ccf_K5_A.fits		-54.2225696434	-0.00346954289783		-76660532.7968	-54.2225696434	6.06097975506	167718345.043
	HARPS.2011-09-30T23:37:28.055_ccf_K5_A.fits		-54.2195301021	-0.00261642882421		-31486288.8339	-54.2195301021	6.06380201473	68932416.4419
	HARPS.2011-10-01T03:04:00.615_ccf_K5_A.fits		-54.2209180725	-0.00356868431732		-39164934.5414	-54.2209180725	6.05986517436	85701731.7245
	HARPS.2011-10-02T01:10:31.590_ccf_K5_A.fits		-54.221406382	-0.00266200534908		-83189779.0075	-54.221406382	6.06062245646	181981810.999
	HARPS.2011-10-02T03:34:40.502_ccf_K5_A.fits		-54.2227770182	-0.00289226093158		-59775619.5814	-54.2227770182	6.06223948491	130838954.39
	HARPS.2011-10-03T01:40:25.024_ccf_K5_A.fits		-54.2221469736	-0.0029763696349		-82803015.881	-54.2221469736	6.06178147169	181125180.659
	HARPS.2011-10-03T03:28:32.656_ccf_K5_A.fits		-54.2229883666	-0.00405587579404		-48696338.6434	-54.2229883666	6.05976335211	106540945.647
	HARPS.2011-10-04T00:53:57.132_ccf_K5_A.fits		-54.2213881351	-0.00402840293515		-26097784.0492	-54.2213881351	6.06518374843	57137672.0853
	HARPS.2011-10-04T03:40:48.463_ccf_K5_A.fits		-54.2215549859	-0.0024881832718		-14553302.2175	-54.2215549859	6.07014300463	31890143.7403
	HARPS.2011-10-05T01:01:21.309_ccf_K5_A.fits		-54.2208061587	-0.00311586803281		-63097253.6311	-54.2208061587	6.06698001237	138155520.591
